"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:09:48:191 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2361111111111112","0","true"
"1","3.013888888888889","0","true"
"2","1.267222222222222","0","true"
"3","7.720000000000001","0","true"
"4","2.142222222222222","0","true"
"5","2.145","0","true"
"6","1.38","0","true"
"7","0.02722222222222221","0","true"
"8","0.24500000000000005","0","true"
"9","1.2800000000000002","0","true"
"10","1.3533333333333333","0","true"
"11","5.235555555555556","0","true"
"12","2.0088888888888885","0","true"
"13","0.7022222222222221","0","true"
"14","1.0133333333333332","0","true"
"15","4.76888888888889","0","true"
"16","2.4755555555555557","0","true"
"17","1.5088888888888887","0","true"
"18","0.7116666666666667","0","true"
"19","2","0","true"
"20","5.291666666666667","0","true"
"21","3.8333333333333344","0","true"
"22","0.1577777777777778","0","true"
"23","4.9383333333333335","0","true"
"24","0.7422222222222223","0","true"
"25","1.32","0","true"
"26","2.1200000000000006","0","true"
"27","1.5555555555555554","0","true"
"28","4.267222222222222","0","true"
"29","3.08","0","true"
"30","3.045","0","true"
"31","3.291111111111112","0","true"
"32","2.1355555555555554","0","true"
"33","7.291666666666667","0","true"
"34","5.178333333333333","0","true"
"35","4.000000000000001","0","true"
"36","0.21333333333333332","0","true"
"37","0.7466666666666666","0","true"
"38","1.3672222222222221","0","true"
"39","5.625","0","true"
"40","2.2688888888888887","0","true"
"41","3.013888888888889","0","true"
"42","1.6800000000000002","0","true"
"43","5.333333333333332","0","true"
"44","2.0644444444444443","0","true"
"45","3.1805555555555567","0","true"
"46","1.3688888888888888","0","true"
"47","6.5138888888888875","0","true"
"48","3.635555555555555","0","true"
"49","2.791666666666667","0","true"
"50","5.444999999999999","0","true"
"51","3.8518598887744717E-32","0","true"
"52","1.3866666666666667","0","true"
"53","4.6755555555555555","0","true"
"54","7.291666666666667","0","true"
"55","2.9755555555555553","0","true"
"56","5.9783333333333335","0","true"
"57","3.164444444444444","0","true"
"58","6.538333333333333","0","true"
"59","1.611111111111111","0","true"
"60","2.346666666666667","0","true"
"61","7.193888888888891","0","true"
"62","2.6250000000000004","0","true"
"63","1.311666666666667","0","true"
"64","1.253333333333333","0","true"
"65","4.360555555555556","0","true"
"66","5.835555555555556","0","true"
"67","3.538333333333334","0","true"
"68","1.5407439555097887E-31","0","true"
"69","0.4999999999999999","0","true"
"70","3.5555555555555554","0","true"
"71","4.444444444444444","0","true"
"72","4.51388888888889","0","true"
