"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:09:48:186 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4761954347504689","0","true"
"1","0.3776017157333906","0","true"
"2","0.6665701597857443","0","true"
"3","0.2911777302456995","0","true"
"4","0.43786244296535487","0","true"
"5","0.487494787122749","0","true"
"6","0.49652891504766855","0","true"
"7","0.9615384615384615","0","true"
"8","0.8930809012826647","0","true"
"9","0.5153554901135885","0","true"
"10","0.5014326647564471","0","true"
"11","0.3360228758197121","0","true"
"12","0.450694047708655","0","true"
"13","0.7762222530246925","0","true"
"14","0.5732335049134301","0","true"
"15","0.3721503277502002","0","true"
"16","0.44636755170105163","0","true"
"17","0.5269028689435141","0","true"
"18","0.6553575204587578","0","true"
"19","0.5000855652721526","0","true"
"20","0.32570829863628664","0","true"
"21","0.3491200932111599","0","true"
"22","0.8657243816254416","0","true"
"23","0.34758750907855984","0","true"
"24","0.7234494310843805","0","true"
"25","0.6099687797623042","0","true"
"26","0.5638424379272311","0","true"
"27","0.476119716227747","0","true"
"28","0.3528834836797521","0","true"
"29","0.40154564950275523","0","true"
"30","0.4032047876949282","0","true"
"31","0.3738108005938384","0","true"
"32","0.478393774926703","0","true"
"33","0.3118705110451737","0","true"
"34","0.33312630746220423","0","true"
"35","0.3459480145311246","0","true"
"36","0.864061245555683","0","true"
"37","0.6457564575645757","0","true"
"38","0.5877954388427139","0","true"
"39","0.3221497608690504","0","true"
"40","0.44142506450133756","0","true"
"41","0.38006732521434383","0","true"
"42","0.5408896932150504","0","true"
"43","0.33621616613340677","0","true"
"44","0.44245973934850935","0","true"
"45","0.39081686036759994","0","true"
"46","0.4987785016286645","0","true"
"47","0.296673552436735","0","true"
"48","0.35907632279225804","0","true"
"49","0.39650290178107933","0","true"
"50","0.333461149709644","0","true"
"51","1","0","true"
"52","0.4953497775980591","0","true"
"53","0.34621438113108033","0","true"
"54","0.31935402979522143","0","true"
"55","0.3999910799220628","0","true"
"56","0.30606553750110094","0","true"
"57","0.4012534023503291","0","true"
"58","0.2988992760798841","0","true"
"59","0.47669098106185354","0","true"
"60","0.5304663811724472","0","true"
"61","0.29231410627987464","0","true"
"62","0.43404598318368487","0","true"
"63","0.5108681014390025","0","true"
"64","0.5930117733335658","0","true"
"65","0.39440999358215817","0","true"
"66","0.3128440418650467","0","true"
"67","0.43261183789085367","0","true"
"68","1","0","true"
"69","0.7313432835820896","0","true"
"70","0.48617763184565704","0","true"
