"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:27:01:073 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31249553380809086","0","true"
"1","0.5506103442363828","0","true"
"2","0.5643343097609921","0","true"
"3","0.8928571428571428","0","true"
"4","0.47088700660860544","0","true"
"5","0.588247063766782","0","true"
"6","0.8128732581287326","0","true"
"7","0.5749823984980051","0","true"
"8","0.6736976861178517","0","true"
"9","0.8949845992909863","0","true"
"10","0.38641159518136087","0","true"
"11","0.49234959269702916","0","true"
"12","0.4019697666949026","0","true"
"13","0.4266092287241858","0","true"
"14","0.3882334061676373","0","true"
"15","0.6988020536223616","0","true"
"16","1","0","true"
"17","0.49462925164678284","0","true"
"18","0.5764727527137148","0","true"
"19","0.3965446292596908","0","true"
"20","0.4702634478113196","0","true"
"21","0.4287567445423793","0","true"
"22","0.4919527559857138","0","true"
"23","0.5627096722698726","0","true"
"24","0.43392833828811445","0","true"
"25","0.4818064768832582","0","true"
"26","0.3868565187043437","0","true"
"27","0.7460716235237711","0","true"
"28","0.4953497775980591","0","true"
"29","0.7306014113528734","0","true"
"30","0.650012945567525","0","true"
"31","0.8928571428571428","0","true"
"32","0.9615384615384615","0","true"
"33","0.43029130185935577","0","true"
"34","0.40973925438919967","0","true"
"35","1","0","true"
"36","0.6102447476716483","0","true"
"37","0.42868233438014125","0","true"
"38","0.3985170936804592","0","true"
"39","0.41329958875968964","0","true"
"40","0.8096497025776603","0","true"
"41","0.7557445485846948","0","true"
"42","0.4893692459259061","0","true"
"43","0.4409176315296743","0","true"
"44","0.3711132760835575","0","true"
"45","0.4794554662861398","0","true"
"46","0.5613425999659535","0","true"
"47","0.6767593281455199","0","true"
"48","0.708323337454711","0","true"
"49","0.397512078160948","0","true"
"50","0.3864563199012918","0","true"
"51","0.4993971671191527","0","true"
"52","0.4328627779096777","0","true"
"53","1","0","true"
"54","0.524339382970507","0","true"
"55","0.4250128569218613","0","true"
"56","0.4239341591597194","0","true"
"57","0.38108487251154766","0","true"
"58","0.8855334498845308","0","true"
"59","0.3902657651195016","0","true"
"60","0.47465951811336976","0","true"
"61","0.5148618105019916","0","true"
"62","0.8628244169653169","0","true"
"63","0.9615384615384615","0","true"
"64","0.40147605481557475","0","true"
"65","0.38285830934214493","0","true"
"66","0.4758415576473299","0","true"
"67","0.8344568225360107","0","true"
"68","1","0","true"
"69","0.5603842634949681","0","true"
"70","0.5051546391752577","0","true"
"71","0.49655451965950553","0","true"
"72","0.49857549857549854","0","true"
