"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:17:20:884 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.380000000000001","0","true"
"1","8.008888888888889","0","true"
"2","9.388888888888886","0","true"
"3","8.180555555555554","0","true"
"4","11.475555555555555","0","true"
"5","11.78","0","true"
"6","10.675555555555556","0","true"
"7","11.420000000000002","0","true"
"8","8.180555555555554","0","true"
"9","8.186666666666666","0","true"
"10","3.833333333333333","0","true"
"11","8.680555555555557","0","true"
"12","8.5","0","true"
"13","8.625000000000002","0","true"
"14","12.420000000000002","0","true"
"15","8.625000000000002","0","true"
"16","7.678333333333333","0","true"
"17","5.333333333333336","0","true"
"18","7.833333333333333","0","true"
"19","5.20888888888889","0","true"
"20","3.069444444444444","0","true"
"21","8.180555555555557","0","true"
"22","7.625000000000001","0","true"
"23","8.333333333333334","0","true"
"24","11.413333333333334","0","true"
"25","8.333333333333334","0","true"
"26","8.249444444444444","0","true"
"27","8.333333333333334","0","true"
"28","8.22","0","true"
"29","11.70888888888889","0","true"
"30","5.4494444444444445","0","true"
"31","8.608888888888886","0","true"
"32","5.333333333333333","0","true"
"33","7.291666666666667","0","true"
"34","4.760555555555557","0","true"
"35","4.702222222222223","0","true"
"36","9.120000000000001","0","true"
"37","4.13388888888889","0","true"
"38","8.845","0","true"
"39","7.424444444444444","0","true"
"40","4.386666666666667","0","true"
"41","9.120000000000001","0","true"
"42","6.333333333333334","0","true"
"43","4.053333333333335","0","true"
"44","7.76888888888889","0","true"
"45","2.7338888888888895","0","true"
"46","5.760555555555556","0","true"
"47","2.733888888888888","0","true"
"48","6.02","0","true"
"49","4.311666666666667","0","true"
"50","4.180555555555556","0","true"
"51","3.6533333333333338","0","true"
"52","5.413333333333333","0","true"
"53","1.3333333333333333","0","true"
"54","0.8533333333333335","0","true"
"55","2.2222222222222223","0","true"
"56","1.3333333333333333","0","true"
"57","1.3716666666666668","0","true"
"58","1.3888888888888888","0","true"
"59","2.686666666666667","0","true"
"60","1.3333333333333333","0","true"
"61","1.3333333333333333","0","true"
"62","1.3333333333333333","0","true"
"63","0.5694444444444444","0","true"
"64","2.924444444444445","0","true"
"65","2.3022222222222224","0","true"
"66","1.427222222222222","0","true"
"67","2.1533333333333338","0","true"
"68","2.567222222222222","0","true"
"69","1.6355555555555559","0","true"
"70","1.791666666666667","0","true"
"71","3","0","true"
"72","2.291666666666667","0","true"
"73","2.8333333333333335","0","true"
"74","2.545000000000001","0","true"
"75","1.2533333333333336","0","true"
"76","3.3800000000000003","0","true"
"77","6.571666666666667","0","true"
"78","9.120000000000001","0","true"
"79","6.233888888888889","0","true"
"80","6.233888888888889","0","true"
"81","5.82","0","true"
"82","9.067222222222222","0","true"
"83","2.347222222222222","0","true"
"84","8.277777777777779","0","true"
"85","7.3888888888888875","0","true"
"86","5.500000000000001","0","true"
"87","5.213333333333334","0","true"
"88","9.120000000000001","0","true"
"89","7.76888888888889","0","true"
"90","5.553333333333334","0","true"
"91","4.4799999999999995","0","true"
"92","7.791666666666667","0","true"
"93","6.458333333333333","0","true"
"94","5.0422222222222235","0","true"
"95","6.413333333333334","0","true"
"96","10.013888888888888","0","true"
"97","6.58","0","true"
"98","7.000000000000001","0","true"
"99","6.9494444444444445","0","true"
"100","6.631111111111111","0","true"
