"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:18:03:290 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.380000000000001","0","true"
"1","8","0","true"
"2","11.333888888888886","0","true"
"3","8.66666666666667","0","true"
"4","8.524444444444446","0","true"
"5","8.453333333333335","0","true"
"6","9.113333333333332","0","true"
"7","7.678333333333334","0","true"
"8","7.625000000000001","0","true"
"9","7.38","0","true"
"10","7.38","0","true"
"11","3.280000000000001","0","true"
"12","7.38","0","true"
"13","4.891111111111111","0","true"
"14","7.235555555555557","0","true"
"15","10.5","0","true"
"16","7.297777777777777","0","true"
"17","4.702222222222222","0","true"
"18","8.146666666666668","0","true"
"19","5.427222222222222","0","true"
"20","10","0","true"
"21","8.180555555555555","0","true"
"22","8.180555555555555","0","true"
"23","11.197777777777778","0","true"
"24","5.235555555555558","0","true"
"25","5.178333333333335","0","true"
"26","8.38","0","true"
"27","5.649444444444445","0","true"
"28","7.697777777777778","0","true"
"29","7.8533333333333335","0","true"
"30","7.413333333333332","0","true"
"31","7.849444444444445","0","true"
"32","6.722222222222222","0","true"
"33","11.78","0","true"
"34","5.235555555555555","0","true"
"35","8.79388888888889","0","true"
"36","9.11111111111111","0","true"
"37","5.042222222222222","0","true"
"38","2.978333333333333","0","true"
"39","1.6355555555555559","0","true"
"40","1.7800000000000002","0","true"
"41","2.302222222222222","0","true"
"42","1.9583333333333328","0","true"
"43","2.302222222222222","0","true"
"44","2.002222222222222","0","true"
"45","1.3716666666666668","0","true"
"46","2.042222222222222","0","true"
"47","1.3716666666666666","0","true"
"48","1.653333333333334","0","true"
"49","2.624444444444444","0","true"
"50","4.227222222222222","0","true"
"51","1.9200000000000002","0","true"
"52","1.3716666666666666","0","true"
"53","1.3888888888888886","0","true"
"54","4.72","0","true"
"55","6.224444444444445","0","true"
"56","4.846666666666667","0","true"
"57","6.999999999999999","0","true"
"58","4.8533333333333335","0","true"
"59","3.1672222222222213","0","true"
"60","6.4383333333333335","0","true"
"61","7.000000000000001","0","true"
"62","9.946666666666665","0","true"
"63","10.08","0","true"
"64","9.44222222222222","0","true"
"65","5.638333333333334","0","true"
"66","7.645","0","true"
"67","6.275555555555556","0","true"
"68","6.000000000000001","0","true"
"69","3.4583333333333335","0","true"
"70","11.555555555555555","0","true"
"71","5.653333333333332","0","true"
"72","6.727222222222223","0","true"
"73","5.847222222222223","0","true"
"74","6.842222222222222","0","true"
"75","5.333333333333333","0","true"
"76","9.120000000000001","0","true"
"77","4.055555555555555","0","true"
"78","5.28","0","true"
"79","3.6666666666666674","0","true"
"80","1.3199999999999998","0","true"
"81","4.713333333333334","0","true"
"82","4.666666666666668","0","true"
"83","3.8333333333333344","0","true"
"84","5.777777777777779","0","true"
"85","6.871666666666668","0","true"
"86","2.375555555555555","0","true"
"87","7.2200000000000015","0","true"
"88","7","0","true"
"89","7.227222222222222","0","true"
"90","5.3533333333333335","0","true"
"91","7.011666666666667","0","true"
"92","9.253333333333334","0","true"
"93","8.666666666666668","0","true"
"94","3.8133333333333335","0","true"
"95","7.511666666666667","0","true"
"96","8.08","0","true"
"97","4.986666666666667","0","true"
"98","7.913333333333334","0","true"
"99","7.635555555555556","0","true"
"100","7.656111111111112","0","true"
