"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:25:59:071 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3724638997561517","0","true"
"1","0.550637418278797","0","true"
"2","0.5575023892959542","0","true"
"3","0.5555555555555556","0","true"
"4","0.4666666666666667","0","true"
"5","0.5264037433155081","0","true"
"6","0.5384615384615385","0","true"
"7","0.5319148936170214","0","true"
"8","0.5351681957186545","0","true"
"9","0.554850982878884","0","true"
"10","0.553213909378293","0","true"
"11","0.5351681957186545","0","true"
"12","0.5555555555555556","0","true"
"13","0.5264037433155081","0","true"
"14","0.5384615384615385","0","true"
"15","0.4666666666666667","0","true"
"16","0.4729729729729731","0","true"
"17","0.554850982878884","0","true"
"18","0.46799786058120885","0","true"
"19","0.4704301075268818","0","true"
"20","0.5322090129941941","0","true"
"21","0.4182963928726641","0","true"
"22","0.5263157894736842","0","true"
"23","0.4314477468839885","0","true"
"24","0.5309221957654933","0","true"
"25","0.48611111111111116","0","true"
"26","0.5148741418764302","0","true"
"27","0.49019607843137253","0","true"
"28","0.4018229891455608","0","true"
"29","0.41666666666666674","0","true"
"30","0.5555555555555556","0","true"
"31","0.5384615384615385","0","true"
"32","0.5555555555555556","0","true"
"33","0.45099218280216474","0","true"
"34","0.3903829470814228","0","true"
"35","0.5384615384615385","0","true"
"36","0.4758961681087763","0","true"
"37","0.5088554057626223","0","true"
"38","0.5555555555555556","0","true"
"39","0.5555555555555556","0","true"
"40","0.553213909378293","0","true"
"41","0.5525152599452747","0","true"
"42","0.5384615384615385","0","true"
"43","0.46799786058120885","0","true"
"44","0.4704301075268818","0","true"
"45","0.43604651162790703","0","true"
"46","0.5239520958083833","0","true"
"47","0.5446263533139689","0","true"
"48","0.4874651810584959","0","true"
"49","0.5322090129941941","0","true"
"50","0.43899657924743446","0","true"
"51","0.5384615384615385","0","true"
"52","0.49857549857549865","0","true"
"53","0.52913688840022","0","true"
"54","0.4860661049902787","0","true"
"55","0.3320364904749128","0","true"
"56","0.5555555555555556","0","true"
"57","0.42028018679119405","0","true"
"58","0.5384615384615385","0","true"
"59","0.5208333333333334","0","true"
"60","0.5541481950601648","0","true"
"61","0.5384615384615385","0","true"
"62","0.5525152599452747","0","true"
"63","0.38635223281485204","0","true"
"64","0.504454926624738","0","true"
"65","0.42638177227152585","0","true"
"66","0.4666666666666667","0","true"
"67","0.5534471853257432","0","true"
"68","0.5527479469361971","0","true"
"69","0.46916890080428947","0","true"
"70","0.4807692307692307","0","true"
"71","0.4848391565337848","0","true"
"72","0.5387931034482759","0","true"
"73","0.5271084337349399","0","true"
"74","0.5555555555555556","0","true"
"75","0.4666666666666667","0","true"
"76","0.5022321428571429","0","true"
"77","0.4915730337078652","0","true"
"78","0.5148741418764302","0","true"
"79","0.437159986677029","0","true"
"80","0.47683923705722076","0","true"
"81","0.398633257403189","0","true"
"82","0.4781420765027322","0","true"
"83","0.3967436108821104","0","true"
"84","0.5555555555555556","0","true"
"85","0.4666666666666667","0","true"
"86","0.5555555555555556","0","true"
"87","0.5541481950601647","0","true"
"88","0.4716981132075471","0","true"
"89","0.47926106657371903","0","true"
"90","0.4000508001016002","0","true"
"91","0.47528517110266155","0","true"
"92","0.4666666666666667","0","true"
"93","0.4834254143646409","0","true"
"94","0.44642857142857145","0","true"
"95","0.46799786058120885","0","true"
"96","0.481180496150556","0","true"
"97","0.40976142779093067","0","true"
"98","0.389164055392702","0","true"
"99","0.4957507082152975","0","true"
"100","0.46916890080428947","0","true"
