"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:24:26:917 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.36474164133738596","0","true"
"1","0.48983806227696414","0","true"
"2","0.553213909378293","0","true"
"3","0.5384615384615385","0","true"
"4","0.5209319946959652","0","true"
"5","0.4755434782608697","0","true"
"6","0.5489143693583801","0","true"
"7","0.41443402545210994","0","true"
"8","0.5384615384615385","0","true"
"9","0.4408307210031348","0","true"
"10","0.37240445380680115","0","true"
"11","0.4522613065326633","0","true"
"12","0.5264037433155081","0","true"
"13","0.4402884937940289","0","true"
"14","0.4666666666666667","0","true"
"15","0.5555555555555556","0","true"
"16","0.47683923705722076","0","true"
"17","0.3926167652457679","0","true"
"18","0.5238649592549476","0","true"
"19","0.43380281690140843","0","true"
"20","0.5508919202518363","0","true"
"21","0.4005085823267641","0","true"
"22","0.5534471853257432","0","true"
"23","0.46799786058120885","0","true"
"24","0.5555555555555556","0","true"
"25","0.5508919202518363","0","true"
"26","0.40240163515585087","0","true"
"27","0.49531700288184444","0","true"
"28","0.553213909378293","0","true"
"29","0.4666666666666667","0","true"
"30","0.46799786058120885","0","true"
"31","0.5351681957186545","0","true"
"32","0.554850982878884","0","true"
"33","0.5555555555555556","0","true"
"34","0.41366713226603635","0","true"
"35","0.49559471365638763","0","true"
"36","0.46799786058120885","0","true"
"37","0.5384615384615385","0","true"
"38","0.4834254143646409","0","true"
"39","0.4704301075268818","0","true"
"40","0.5384615384615385","0","true"
"41","0.5384615384615385","0","true"
"42","0.5423757466471318","0","true"
"43","0.5555555555555556","0","true"
"44","0.5208333333333334","0","true"
"45","0.5555555555555556","0","true"
"46","0.46799786058120885","0","true"
"47","0.549346016646849","0","true"
"48","0.5489143693583801","0","true"
"49","0.554850982878884","0","true"
"50","0.4535708395183902","0","true"
"51","0.47945205479452063","0","true"
"52","0.5555555555555556","0","true"
"53","0.5057803468208093","0","true"
"54","0.4706831629908553","0","true"
"55","0.5299105040037683","0","true"
"56","0.49295774647887325","0","true"
"57","0.3361858190709046","0","true"
"58","0.47683923705722076","0","true"
"59","0.5477412195422686","0","true"
"60","0.4613061954819951","0","true"
"61","0.5177514792899408","0","true"
"62","0.5057803468208093","0","true"
"63","0.5384615384615385","0","true"
"64","0.4874651810584958","0","true"
"65","0.4079782411604714","0","true"
"66","0.5555555555555556","0","true"
"67","0.5264037433155081","0","true"
"68","0.46799786058120885","0","true"
"69","0.5555555555555556","0","true"
"70","0.554850982878884","0","true"
"71","0.553213909378293","0","true"
"72","0.5264037433155081","0","true"
"73","0.46666666666666656","0","true"
"74","0.5131964809384165","0","true"
"75","0.5121784657409516","0","true"
"76","0.47945205479452063","0","true"
"77","0.38932146829810904","0","true"
"78","0.435865504358655","0","true"
"79","0.553213909378293","0","true"
"80","0.5555555555555556","0","true"
"81","0.5354411014788374","0","true"
"82","0.553213909378293","0","true"
"83","0.39406345957011263","0","true"
"84","0.5009107468123862","0","true"
"85","0.5384615384615385","0","true"
"86","0.46799786058120885","0","true"
"87","0.4781420765027322","0","true"
"88","0.4915730337078652","0","true"
"89","0.5351681957186545","0","true"
"90","0.46933667083854824","0","true"
"91","0.553213909378293","0","true"
"92","0.4807692307692307","0","true"
"93","0.47683923705722076","0","true"
"94","0.479014598540146","0","true"
"95","0.5555555555555556","0","true"
"96","0.4054765666140074","0","true"
"97","0.4807692307692307","0","true"
"98","0.5384615384615385","0","true"
"99","0.47683923705722076","0","true"
"100","0.39970930232558144","0","true"
