"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:06:22:257 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.309332466785817","0","true"
"1","0.3642814902424601","0","true"
"2","0.3745558152191312","0","true"
"3","0.43630017452006986","0","true"
"4","0.4093986738282275","0","true"
"5","0.2817756199063638","0","true"
"6","0.44809559372666175","0","true"
"7","0.4536255146904878","0","true"
"8","0.48148148148148157","0","true"
"9","0.4532459382190921","0","true"
"10","0.34983568323969044","0","true"
"11","0.35714285714285715","0","true"
"12","0.46495899907008204","0","true"
"13","0.39070978945083573","0","true"
"14","0.4500409128102555","0","true"
"15","0.3776824034334764","0","true"
"16","0.38418552668343114","0","true"
"17","0.29716824294369737","0","true"
"18","0.32889743460001014","0","true"
"19","0.46575522916098194","0","true"
"20","0.3947048821957736","0","true"
"21","0.43092018032352164","0","true"
"22","0.41113219481340924","0","true"
"23","0.47688921496698455","0","true"
"24","0.3692342649397864","0","true"
"25","0.34965034965034963","0","true"
"26","0.48038430744595667","0","true"
"27","0.4246392381173601","0","true"
"28","0.43993231810490696","0","true"
"29","0.34947631503701265","0","true"
"30","0.3024803387779794","0","true"
"31","0.4803843074459568","0","true"
"32","0.4432019637256238","0","true"
"33","0.4047821536046055","0","true"
"34","0.3915256449297429","0","true"
"35","0.36431120272517226","0","true"
"36","0.4233148811462065","0","true"
"37","0.3166763695453296","0","true"
"38","0.41884142019460013","0","true"
"39","0.3945810864132579","0","true"
"40","0.3060912151821243","0","true"
"41","0.4398132485283172","0","true"
"42","0.3548336224570257","0","true"
"43","0.4356665698518733","0","true"
"44","0.45026323081185926","0","true"
"45","0.38095238095238093","0","true"
"46","0.3950447210882976","0","true"
"47","0.38621509209744503","0","true"
"48","0.4530142873736787","0","true"
"49","0.376480251899514","0","true"
"50","0.4440194002322563","0","true"
"51","0.39766702014846234","0","true"
"52","0.3745885201861592","0","true"
"53","0.3876662491799367","0","true"
"54","0.4706052707790328","0","true"
"55","0.44707338881628716","0","true"
"56","0.477835771520988","0","true"
"57","0.4534989185795018","0","true"
"58","0.3766054012296005","0","true"
"59","0.3736836145396897","0","true"
"60","0.4561118994526657","0","true"
"61","0.4082844629203474","0","true"
"62","0.44301400984475575","0","true"
"63","0.31049472158973296","0","true"
"64","0.40778769945000937","0","true"
"65","0.41582553808535444","0","true"
"66","0.35557279544866827","0","true"
"67","0.4364955007386847","0","true"
"68","0.43103448275862066","0","true"
"69","0.47566196289836693","0","true"
"70","0.43715111977940685","0","true"
"71","0.3536598435323117","0","true"
"72","0.3749278984810613","0","true"
"73","0.4690036678491973","0","true"
"74","0.4445961360553994","0","true"
"75","0.46228199201512926","0","true"
"76","0.26413100898045433","0","true"
"77","0.38643194504079","0","true"
"78","0.3678423999673029","0","true"
"79","0.42672696768546214","0","true"
"80","0.35626632887340676","0","true"
"81","0.38679731820526037","0","true"
"82","0.33378979801437864","0","true"
"83","0.4580959652316908","0","true"
"84","0.4800000000000001","0","true"
"85","0.42016806722689076","0","true"
"86","0.4672225416906269","0","true"
