"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:06:22:253 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.51388888888889","0","true"
"1","3.271666666666668","0","true"
"2","2.9800000000000004","0","true"
"3","1.666666666666667","0","true"
"4","1.8333333333333335","0","true"
"5","6.997777777777778","0","true"
"6","0.8200000000000003","0","true"
"7","0.668888888888889","0","true"
"8","0","0","true"
"9","0.7938888888888891","0","true"
"10","3.2672222222222222","0","true"
"11","3.913333333333333","0","true"
"12","0.24500000000000005","0","true"
"13","2.4050000000000002","0","true"
"14","0.02722222222222222","0","true"
"15","2.388888888888889","0","true"
"16","2.72","0","true"
"17","7.83388888888889","0","true"
"18","5.578333333333333","0","true"
"19","0.2755555555555556","0","true"
"20","1.8422222222222224","0","true"
"21","1.368888888888889","0","true"
"22","1.6800000000000002","0","true"
"23","0.1088888888888889","0","true"
"24","2.968888888888889","0","true"
"25","4.847222222222222","0","true"
"26","0.02722222222222221","0","true"
"27","1.6111111111111114","0","true"
"28","1.388888888888889","0","true"
"29","3.0688888888888894","0","true"
"30","6.6577777777777785","0","true"
"31","0.02722222222222221","0","true"
"32","1.368888888888889","0","true"
"33","2.4133333333333336","0","true"
"34","2.0605555555555553","0","true"
"35","3.777777777777778","0","true"
"36","1.3422222222222226","0","true"
"37","5.178333333333335","0","true"
"38","2.391111111111112","0","true"
"39","2.6466666666666674","0","true"
"40","5.689444444444445","0","true"
"41","1.1250000000000002","0","true"
"42","4.5694444444444455","0","true"
"43","0.43555555555555553","0","true"
"44","1.0133333333333336","0","true"
"45","2.944999999999999","0","true"
"46","1.6494444444444447","0","true"
"47","3.1111111111111116","0","true"
"48","0.6805555555555556","0","true"
"49","3.0450000000000013","0","true"
"50","1.068888888888889","0","true"
"51","1.6355555555555559","0","true"
"52","2.702222222222223","0","true"
"53","2.602222222222222","0","true"
"54","0.40888888888888897","0","true"
"55","1.068888888888889","0","true"
"56","0.1088888888888889","0","true"
"57","0.9533333333333336","0","true"
"58","2.478333333333333","0","true"
"59","3.1199999999999997","0","true"
"60","0.7422222222222221","0","true"
"61","2.1450000000000005","0","true"
"62","1.166666666666667","0","true"
"63","5.458333333333332","0","true"
"64","2.3311111111111114","0","true"
"65","1.8244444444444443","0","true"
"66","4.142222222222222","0","true"
"67","1.4583333333333335","0","true"
"68","1.3688888888888893","0","true"
"69","0.027222222222222245","0","true"
"70","1.38","0","true"
"71","3.608888888888889","0","true"
"72","3.5577777777777784","0","true"
"73","0.26888888888888884","0","true"
