"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:06:12:654 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.51388888888889","0","true"
"1","3.293888888888889","0","true"
"2","1.1005555555555557","0","true"
"3","0","0","true"
"4","3.125000000000001","0","true"
"5","3.7783333333333333","0","true"
"6","0.8533333333333336","0","true"
"7","1.9755555555555557","0","true"
"8","0.6672222222222224","0","true"
"9","1.166666666666667","0","true"
"10","0.7466666666666666","0","true"
"11","1.4716666666666667","0","true"
"12","1.8800000000000003","0","true"
"13","3.1050000000000004","0","true"
"14","1.5555555555555558","0","true"
"15","1.746666666666667","0","true"
"16","3.12","0","true"
"17","3.8518598887744717E-32","0","true"
"18","0","0","true"
"19","1.0050000000000001","0","true"
"20","2.145","0","true"
"21","1.32","0","true"
"22","4.480000000000001","0","true"
"23","2.42","0","true"
"24","4.666666666666666","0","true"
"25","1.5755555555555558","0","true"
"26","2.671666666666667","0","true"
"27","3.067222222222223","0","true"
"28","4.627222222222223","0","true"
"29","1.0688888888888892","0","true"
"30","1.2466666666666666","0","true"
"31","5.5","0","true"
"32","0.40888888888888886","0","true"
"33","1.3200000000000003","0","true"
"34","6.055555555555556","0","true"
"35","0.21333333333333337","0","true"
"36","0.02722222222222225","0","true"
"37","2.405000000000001","0","true"
"38","0.02722222222222221","0","true"
"39","1.3800000000000003","0","true"
"40","1.2533333333333336","0","true"
"41","0.24500000000000002","0","true"
"42","0.6688888888888891","0","true"
"43","3.080000000000001","0","true"
"44","4.275555555555555","0","true"
"45","1.5050000000000003","0","true"
"46","3.7938888888888895","0","true"
"47","5.235555555555555","0","true"
"48","3.1577777777777785","0","true"
"49","0.9338888888888892","0","true"
"50","3.602222222222223","0","true"
"51","3.8688888888888893","0","true"
"52","0.027222222222222228","0","true"
"53","0.13388888888888884","0","true"
"54","2.386666666666667","0","true"
"55","0.027222222222222245","0","true"
"56","0.055555555555555566","0","true"
"57","0.02722222222222225","0","true"
"58","3.0672222222222234","0","true"
"59","4.705","0","true"
"60","3.1272222222222226","0","true"
"61","0.9755555555555557","0","true"
"62","0.05333333333333334","0","true"
"63","1.12","0","true"
"64","1.5022222222222221","0","true"
"65","0.05555555555555556","0","true"
"66","0","0","true"
"67","0.1088888888888889","0","true"
"68","3.2783333333333333","0","true"
"69","0","0","true"
"70","2.405000000000001","0","true"
"71","2.0605555555555557","0","true"
"72","5.211666666666667","0","true"
"73","1.8005555555555555","0","true"
