"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:06:22:248 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2923162583518931","0","true"
"1","0.379423727381208","0","true"
"2","0.3827359423087794","0","true"
"3","0.5332336281020674","0","true"
"4","0.46259348995458055","0","true"
"5","0.2974998030128764","0","true"
"6","0.6240448293428426","0","true"
"7","0.6704980842911877","0","true"
"8","1","0","true"
"9","0.6224593495934959","0","true"
"10","0.38831130567419886","0","true"
"11","0.35134448135762636","0","true"
"12","0.8928571428571428","0","true"
"13","0.45914542728635677","0","true"
"14","0.9615384615384615","0","true"
"15","0.45532820998479595","0","true"
"16","0.42862141357592715","0","true"
"17","0.2944693907016253","0","true"
"18","0.3141120851704882","0","true"
"19","0.8623256100440402","0","true"
"20","0.5184088023698687","0","true"
"21","0.49857549857549854","0","true"
"22","0.5485893416927901","0","true"
"23","0.9259259259259258","0","true"
"24","0.4673791392511788","0","true"
"25","0.3305757059305993","0","true"
"26","0.9615384615384615","0","true"
"27","0.4824980956549506","0","true"
"28","0.494949494949495","0","true"
"29","0.39530300261000323","0","true"
"30","0.3008178620163436","0","true"
"31","0.9615384615384615","0","true"
"32","0.49857549857549854","0","true"
"33","0.4556763176268163","0","true"
"34","0.494600274349294","0","true"
"35","0.36606132613741266","0","true"
"36","0.5162241887905604","0","true"
"37","0.3358608267766351","0","true"
"38","0.4200660103730587","0","true"
"39","0.4349377776577381","0","true"
"40","0.3219383574372822","0","true"
"41","0.5478533094812165","0","true"
"42","0.36828393247007796","0","true"
"43","0.8624735977470078","0","true"
"44","0.5732335049134301","0","true"
"45","0.40583494862481445","0","true"
"46","0.4811280499428882","0","true"
"47","0.3797242563274408","0","true"
"48","0.7040229885057472","0","true"
"49","0.40067567357375944","0","true"
"50","0.5601280292638317","0","true"
"51","0.6244364566782198","0","true"
"52","0.4305256765516893","0","true"
"53","0.4345512593118127","0","true"
"54","0.7689893283113621","0","true"
"55","0.5601280292638317","0","true"
"56","0.9259259259259258","0","true"
"57","0.5880940950552088","0","true"
"58","0.428304005910711","0","true"
"59","0.3815555536841107","0","true"
"60","0.7218621096051855","0","true"
"61","0.487558231512398","0","true"
"62","0.5384615384615383","0","true"
"63","0.327034980803456","0","true"
"64","0.4241478384377921","0","true"
"65","0.45862356775130436","0","true"
"66","0.3719986120300852","0","true"
"67","0.48882681564245817","0","true"
"68","0.49857549857549854","0","true"
"69","0.9615384615384615","0","true"
"70","0.49655451965950553","0","true"
"71","0.3936993903902189","0","true"
"72","0.36249726801071974","0","true"
"73","0.8632840028188864","0","true"
"74","0.7220025584396771","0","true"
"75","0.8127369968256319","0","true"
"76","0.29156668765463745","0","true"
"77","0.5678912778280204","0","true"
"78","0.4220170597677423","0","true"
"79","0.49655451965950553","0","true"
"80","0.4172619161113862","0","true"
"81","0.5393753166358606","0","true"
"82","0.330929351907948","0","true"
"83","0.7062175045652684","0","true"
"84","1","0","true"
"85","0.6073376301437778","0","true"
"86","0.7689893283113621","0","true"
"87","0.6529850746268656","0","true"
"88","0.323847201374115","0","true"
"89","0.3020465957448086","0","true"
"90","0.3374171826795488","0","true"
"91","0.5047860239515818","0","true"
"92","0.3438792883654796","0","true"
"93","0.49655451965950553","0","true"
"94","0.6673282210567633","0","true"
"95","1","0","true"
"96","0.7313432835820896","0","true"
"97","0.42627928197906934","0","true"
"98","0.45856820656158065","0","true"
"99","0.3854423409722586","0","true"
"100","0.37315435175921635","0","true"
