"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:06:07:085 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.513888888888889","0","true"
"1","1.3800000000000003","0","true"
"2","0.027222222222222207","0","true"
"3","0.40888888888888897","0","true"
"4","6.162975822039155E-31","0","true"
"5","1.3088888888888894","0","true"
"6","0.1338888888888889","0","true"
"7","3.4755555555555557","0","true"
"8","4.458333333333334","0","true"
"9","4.666666666666667","0","true"
"10","0","0","true"
"11","0.8672222222222223","0","true"
"12","0.13388888888888886","0","true"
"13","1.0422222222222226","0","true"
"14","6.205000000000001","0","true"
"15","1.3333333333333333","0","true"
"16","4.1688888888888895","0","true"
"17","4.464444444444444","0","true"
"18","2.7022222222222227","0","true"
"19","0.24499999999999994","0","true"
"20","0.9533333333333331","0","true"
"21","1.1783333333333332","0","true"
"22","4.480000000000001","0","true"
"23","3.0866666666666673","0","true"
"24","6.666666666666667","0","true"
"25","1.5407439555097887E-31","0","true"
"26","1.3333333333333335","0","true"
"27","0.40888888888888897","0","true"
"28","3.045000000000001","0","true"
"29","6.162975822039155E-31","0","true"
"30","2.8049999999999997","0","true"
"31","0","0","true"
"32","1.3533333333333335","0","true"
"33","0.05333333333333338","0","true"
"34","1.3866666666666667","0","true"
"35","1.125","0","true"
"36","6.613333333333333","0","true"
"37","5.208888888888889","0","true"
"38","1.7688888888888892","0","true"
"39","4.2222222222222205","0","true"
"40","0.02722222222222222","0","true"
"41","0.82","0","true"
"42","0.07833333333333332","0","true"
"43","0.24499999999999997","0","true"
"44","2.053333333333334","0","true"
"45","4.002222222222223","0","true"
"46","1.5050000000000003","0","true"
"47","3.0133333333333328","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0.40888888888888897","0","true"
"51","2.6755555555555564","0","true"
"52","1.471666666666667","0","true"
"53","0.1338888888888889","0","true"
"54","3.142222222222222","0","true"
"55","0.0533333333333333","0","true"
"56","0.5866666666666667","0","true"
"57","5.242222222222223","0","true"
"58","4.1977777777777785","0","true"
"59","3.0133333333333336","0","true"
"60","1.42","0","true"
"61","0.9199999999999999","0","true"
"62","0.24500000000000002","0","true"
"63","5.555555555555555","0","true"
"64","1.4716666666666671","0","true"
"65","3.742222222222223","0","true"
"66","5.333333333333334","0","true"
"67","4.42","0","true"
"68","3.080000000000001","0","true"
"69","5.556111111111111","0","true"
"70","5.120000000000001","0","true"
"71","2.944999999999999","0","true"
"72","1.045","0","true"
"73","1.8977777777777778","0","true"
"74","4.7716666666666665","0","true"
"75","0.7050000000000001","0","true"
"76","2.4200000000000004","0","true"
"77","0.15777777777777777","0","true"
"78","5.486666666666666","0","true"
"79","1.3688888888888888","0","true"
"80","0.9200000000000002","0","true"
"81","2.5200000000000005","0","true"
"82","1.3688888888888886","0","true"
"83","6.333333333333332","0","true"
"84","2.675555555555556","0","true"
"85","0.9755555555555557","0","true"
"86","1.68","0","true"
"87","2.667222222222222","0","true"
"88","0.027222222222222203","0","true"
"89","1.4672222222222222","0","true"
"90","1.246666666666667","0","true"
"91","6.162975822039155E-31","0","true"
"92","1.1200000000000003","0","true"
"93","2.9755555555555557","0","true"
"94","3.277777777777778","0","true"
"95","5.244999999999999","0","true"
"96","1.4999999999999998","0","true"
"97","5.102222222222222","0","true"
"98","5.545","0","true"
"99","2.8022222222222224","0","true"
"100","0","0","true"
