"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:04:07:333 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.275555555555556","0","true"
"1","4.180000000000001","0","true"
"2","1.0133333333333336","0","true"
"3","3.5200000000000005","0","true"
"4","2.005000000000001","0","true"
"5","4.286666666666666","0","true"
"6","0.3333333333333334","0","true"
"7","3.260555555555556","0","true"
"8","6.582777777777778","0","true"
"9","5.871666666666667","0","true"
"10","4.2716666666666665","0","true"
"11","3.338333333333333","0","true"
"12","1.5355555555555556","0","true"
"13","2.944999999999999","0","true"
"14","5.475555555555555","0","true"
"15","5.908888888888889","0","true"
"16","1.1911111111111115","0","true"
"17","6.82","0","true"
"18","5.224444444444444","0","true"
"19","3.2938888888888886","0","true"
"20","0.027222222222222207","0","true"
"21","1.3866666666666667","0","true"
"22","3.3472222222222223","0","true"
"23","4.513333333333334","0","true"
"24","5.002222222222223","0","true"
"25","2.2422222222222223","0","true"
"26","0.48000000000000004","0","true"
"27","4.768888888888889","0","true"
"28","2.8755555555555556","0","true"
"29","6.053333333333333","0","true"
"30","3.6977777777777785","0","true"
"31","1.800555555555556","0","true"
"32","0.055555555555555566","0","true"
"33","2.2199999999999998","0","true"
"34","0.8672222222222226","0","true"
"35","3.993888888888889","0","true"
"36","0.8888888888888891","0","true"
"37","2.2800000000000002","0","true"
"38","2.9999999999999996","0","true"
"39","6.360555555555555","0","true"
"40","2.1449999999999996","0","true"
"41","2.213333333333334","0","true"
"42","3.3688888888888897","0","true"
"43","1.471666666666667","0","true"
"44","5.211666666666667","0","true"
"45","4.666666666666668","0","true"
"46","4.242222222222222","0","true"
"47","1.58","0","true"
"48","4.847222222222222","0","true"
"49","6.253333333333333","0","true"
"50","2","0","true"
"51","2.967222222222222","0","true"
"52","3.0605555555555557","0","true"
"53","5.06888888888889","0","true"
"54","3.958333333333333","0","true"
"55","1.5116666666666672","0","true"
"56","0","0","true"
"57","0.13388888888888892","0","true"
"58","1.3866666666666672","0","true"
"59","1.4272222222222224","0","true"
"60","2.2422222222222223","0","true"
"61","2.3383333333333334","0","true"
"62","0.055555555555555566","0","true"
"63","0","0","true"
"64","0.23611111111111116","0","true"
"65","3.0605555555555557","0","true"
"66","0.0533333333333333","0","true"
"67","0","0","true"
"68","1.3333333333333335","0","true"
"69","6.162975822039155E-31","0","true"
"70","0.10888888888888888","0","true"
"71","1.2800000000000002","0","true"
"72","3.666666666666667","0","true"
"73","0.8888888888888891","0","true"
"74","2.800555555555556","0","true"
"75","1.7088888888888896","0","true"
"76","1.3783333333333336","0","true"
"77","1.3333333333333335","0","true"
"78","0","0","true"
"79","0","0","true"
"80","1.2466666666666668","0","true"
"81","0.4355555555555556","0","true"
"82","1.368888888888889","0","true"
"83","2.4783333333333335","0","true"
"84","1.9866666666666668","0","true"
"85","0.9533333333333337","0","true"
"86","1.068888888888889","0","true"
"87","3.067222222222222","0","true"
"88","5.446666666666667","0","true"
"89","6.053333333333333","0","true"
