"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:00:50:702 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3440141537251818","0","true"
"1","0.5016538037486218","0","true"
"2","0.47528517110266155","0","true"
"3","0.5555555555555556","0","true"
"4","0.44950554390170816","0","true"
"5","0.49698260560880375","0","true"
"6","0.5833333333333333","0","true"
"7","0.5555555555555556","0","true"
"8","0.5243969435149579","0","true"
"9","0.5833333333333333","0","true"
"10","0.5555555555555556","0","true"
"11","0.5319148936170213","0","true"
"12","0.4331504475887959","0","true"
"13","0.5484460694698355","0","true"
"14","0.4957507082152975","0","true"
"15","0.5833333333333333","0","true"
"16","0.5555555555555556","0","true"
"17","0.45248868778280543","0","true"
"18","0.5833333333333333","0","true"
"19","0.5555555555555556","0","true"
"20","0.5557908109252594","0","true"
"21","0.40146822665749027","0","true"
"22","0.4519433564326605","0","true"
"23","0.5555555555555556","0","true"
"24","0.5822981366459627","0","true"
"25","0.4448398576512456","0","true"
"26","0.5812666076173605","0","true"
"27","0.47683923705722076","0","true"
"28","0.5559968228752978","0","true"
"29","0.5718954248366013","0","true"
"30","0.5812666076173605","0","true"
"31","0.5021760964178105","0","true"
"32","0.5755316816487612","0","true"
"33","0.5833333333333333","0","true"
"34","0.5833333333333333","0","true"
"35","0.5351681957186544","0","true"
"36","0.5812666076173605","0","true"
"37","0.5555555555555556","0","true"
"38","0.47288776796973525","0","true"
"39","0.47657952069716775","0","true"
"40","0.5833333333333333","0","true"
"41","0.48015364916773373","0","true"
"42","0.5177514792899408","0","true"
"43","0.40074806305102856","0","true"
"44","0.47483380816714155","0","true"
"45","0.576542938721722","0","true"
"46","0.5822981366459627","0","true"
"47","0.3825136612021857","0","true"
"48","0.5668016194331984","0","true"
"49","0.44303797468354433","0","true"
"50","0.4915730337078652","0","true"
"51","0.5556731583403896","0","true"
"52","0.5718954248366013","0","true"
"53","0.5556731583403896","0","true"
"54","0.5307855626326964","0","true"
"55","0.4307692307692308","0","true"
"56","0.48611111111111116","0","true"
"57","0.5287009063444108","0","true"
"58","0.5347593582887701","0","true"
"59","0.47361299052774025","0","true"
"60","0.4375","0","true"
"61","0.43969849246231163","0","true"
"62","0.5464480874316939","0","true"
"63","0.5556731583403896","0","true"
"64","0.5833333333333333","0","true"
"65","0.5833333333333333","0","true"
"66","0.5833333333333333","0","true"
"67","0.5555555555555556","0","true"
"68","0.5562029876046192","0","true"
"69","0.4742547425474255","0","true"
"70","0.5557908109252594","0","true"
"71","0.5833333333333333","0","true"
"72","0.43925702811244977","0","true"
"73","0.4297642436149313","0","true"
"74","0.5555555555555556","0","true"
"75","0.5395683453237411","0","true"
"76","0.4","0","true"
"77","0.5492780916509731","0","true"
"78","0.4926108374384236","0","true"
"79","0.39090130672722534","0","true"
"80","0.5556731583403896","0","true"
"81","0.4098360655737705","0","true"
"82","0.4464285714285714","0","true"
"83","0.4021447721179625","0","true"
"84","0.5555555555555556","0","true"
"85","0.5822981366459627","0","true"
"86","0.5555555555555556","0","true"
"87","0.4874651810584958","0","true"
"88","0.5663430420711975","0","true"
"89","0.43925702811244977","0","true"
"90","0.446713465220166","0","true"
"91","0.5485606812601223","0","true"
"92","0.3812913065582105","0","true"
"93","0.5511811023622046","0","true"
"94","0.5351681957186544","0","true"
