"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:55:31:953 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.3227777777777785","0","true"
"1","1.3355555555555556","0","true"
"2","3.0200000000000005","0","true"
"3","1.9938888888888886","0","true"
"4","1.0133333333333332","0","true"
"5","1.5","0","true"
"6","5.838333333333334","0","true"
"7","2.8449999999999998","0","true"
"8","3.280000000000001","0","true"
"9","1.4866666666666672","0","true"
"10","4.391111111111112","0","true"
"11","6.333333333333334","0","true"
"12","6.5133333333333345","0","true"
"13","5.83388888888889","0","true"
"14","5.471666666666668","0","true"
"15","5.546666666666667","0","true"
"16","3.2533333333333343","0","true"
"17","5.413333333333334","0","true"
"18","1.68","0","true"
"19","3.5555555555555562","0","true"
"20","5.067222222222223","0","true"
"21","4.7716666666666665","0","true"
"22","2.9450000000000003","0","true"
"23","3.602222222222222","0","true"
"24","3.213333333333334","0","true"
"25","5.333333333333335","0","true"
"26","3.7783333333333338","0","true"
"27","4.393888888888889","0","true"
"28","2.999999999999999","0","true"
"29","4.391111111111112","0","true"
"30","3.8133333333333335","0","true"
"31","2.7222222222222223","0","true"
"32","6.205","0","true"
"33","8","0","true"
"34","3.4272222222222215","0","true"
"35","6.735555555555556","0","true"
"36","0.9272222222222223","0","true"
"37","2.9688888888888894","0","true"
"38","6.871666666666667","0","true"
"39","7.493888888888889","0","true"
"40","0.9200000000000003","0","true"
"41","7.555555555555557","0","true"
"42","3.5555555555555562","0","true"
"43","4.246666666666667","0","true"
"44","1.125","0","true"
"45","4.053333333333335","0","true"
"46","5.413333333333334","0","true"
"47","3.1200000000000006","0","true"
"48","3.297777777777779","0","true"
"49","5.111111111111111","0","true"
"50","3.045","0","true"
"51","6.671666666666668","0","true"
"52","3.0800000000000005","0","true"
"53","4.986666666666666","0","true"
"54","6.322777777777778","0","true"
"55","3.98","0","true"
"56","2.8005555555555555","0","true"
"57","2.4444444444444446","0","true"
"58","3.2005555555555554","0","true"
"59","5.166666666666666","0","true"
"60","7.166666666666667","0","true"
"61","3.2800000000000007","0","true"
"62","4.535555555555557","0","true"
"63","0.9200000000000003","0","true"
"64","0.24499999999999997","0","true"
"65","1.235555555555556","0","true"
"66","3.045000000000001","0","true"
"67","3.6533333333333333","0","true"
"68","5.400555555555557","0","true"
"69","3.7688888888888883","0","true"
"70","2.733888888888888","0","true"
"71","2.520000000000001","0","true"
"72","1.6022222222222222","0","true"
"73","5.005000000000001","0","true"
"74","1.2466666666666668","0","true"
"75","0.02722222222222225","0","true"
"76","3.0450000000000013","0","true"
"77","2.999999999999999","0","true"
"78","8.427222222222225","0","true"
"79","3.031111111111111","0","true"
"80","2.986666666666667","0","true"
"81","2.6716666666666673","0","true"
"82","1.1199999999999999","0","true"
"83","1.12","0","true"
"84","4.053333333333335","0","true"
