"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:09:12:131 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.742222222222223","0","true"
"1","5.600555555555555","0","true"
"2","3.4116666666666666","0","true"
"3","0.4355555555555555","0","true"
"4","0.7022222222222222","0","true"
"5","0.6938888888888888","0","true"
"6","0.9272222222222224","0","true"
"7","3.427222222222223","0","true"
"8","0","0","true"
"9","0","0","true"
"10","6.162975822039155E-31","0","true"
"11","1.3866666666666672","0","true"
"12","0.02722222222222221","0","true"
"13","0.02722222222222225","0","true"
"14","0.7466666666666668","0","true"
"15","0.1338888888888889","0","true"
"16","1.3333333333333337","0","true"
"17","0.1088888888888889","0","true"
"18","6.162975822039155E-31","0","true"
"19","6.162975822039155E-31","0","true"
"20","6.162975822039155E-31","0","true"
"21","0.027222222222222245","0","true"
"22","6.162975822039155E-31","0","true"
"23","0.1088888888888889","0","true"
"24","1.4755555555555557","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0.053333333333333316","0","true"
"28","0.05555555555555555","0","true"
"29","6.162975822039155E-31","0","true"
"30","1.3866666666666672","0","true"
"31","1.246666666666667","0","true"
"32","1.166666666666667","0","true"
"33","1.4716666666666671","0","true"
"34","6.162975822039155E-31","0","true"
"35","6.162975822039155E-31","0","true"
"36","0.8200000000000003","0","true"
"37","6.162975822039155E-31","0","true"
"38","6.162975822039155E-31","0","true"
"39","1.38","0","true"
"40","1.6799999999999997","0","true"
"41","3.042222222222222","0","true"
"42","3.0449999999999995","0","true"
"43","0","0","true"
"44","0.13388888888888886","0","true"
"45","2.9088888888888897","0","true"
"46","0.027222222222222207","0","true"
"47","0.02722222222222221","0","true"
"48","6.162975822039155E-31","0","true"
"49","6.162975822039155E-31","0","true"
"50","1.166666666666667","0","true"
"51","0.9866666666666668","0","true"
"52","0.13833333333333334","0","true"
"53","0.6272222222222225","0","true"
"54","0.027222222222222207","0","true"
"55","0.7466666666666668","0","true"
"56","1.4716666666666673","0","true"
"57","1.3333333333333337","0","true"
"58","6.162975822039155E-31","0","true"
"59","6.162975822039155E-31","0","true"
"60","6.162975822039155E-31","0","true"
"61","6.162975822039155E-31","0","true"
"62","0.9533333333333336","0","true"
"63","0.8888888888888891","0","true"
"64","1.4050000000000002","0","true"
"65","1.2800000000000002","0","true"
"66","0.5866666666666669","0","true"
"67","6.162975822039155E-31","0","true"
"68","6.162975822039155E-31","0","true"
"69","6.162975822039155E-31","0","true"
"70","1.3688888888888893","0","true"
"71","0.2783333333333334","0","true"
"72","0.8533333333333335","0","true"
"73","3.1050000000000004","0","true"
"74","1.3800000000000001","0","true"
"75","3.12","0","true"
"76","1.2800000000000002","0","true"
"77","3.0799999999999996","0","true"
"78","1.3888888888888893","0","true"
"79","1.333333333333333","0","true"
"80","0.8200000000000002","0","true"
"81","0.05333333333333331","0","true"
