"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:42:33:833 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.638333333333334","0","true"
"1","6.98","0","true"
"2","5.905000000000001","0","true"
"3","7.113333333333333","0","true"
"4","4.277777777777777","0","true"
"5","8.805000000000001","0","true"
"6","4.4911111111111115","0","true"
"7","6.125000000000002","0","true"
"8","9.82","0","true"
"9","3.9800000000000004","0","true"
"10","6.378333333333334","0","true"
"11","4.946666666666666","0","true"
"12","8.446666666666667","0","true"
"13","4.986666666666667","0","true"
"14","5.405","0","true"
"15","3.8133333333333335","0","true"
"16","3.2466666666666657","0","true"
"17","1.9116666666666666","0","true"
"18","8.602222222222224","0","true"
"19","7.833333333333334","0","true"
"20","7.013333333333334","0","true"
"21","3.1866666666666665","0","true"
"22","1.4583333333333335","0","true"
"23","8.333333333333336","0","true"
"24","4.167222222222223","0","true"
"25","9.805000000000001","0","true"
"26","5.544999999999999","0","true"
"27","4.346666666666668","0","true"
"28","9.567222222222222","0","true"
"29","6.953333333333333","0","true"
"30","11.68","0","true"
"31","4.166666666666667","0","true"
"32","7.205","0","true"
"33","9.347222222222223","0","true"
"34","5.42","0","true"
"35","4.5","0","true"
"36","6.475555555555555","0","true"
"37","2.746666666666667","0","true"
"38","3.660555555555555","0","true"
"39","6.125","0","true"
"40","3.1800000000000006","0","true"
"41","2.578333333333334","0","true"
"42","3.4688888888888885","0","true"
"43","3.3272222222222223","0","true"
"44","5.153333333333334","0","true"
"45","5.72","0","true"
"46","3.945","0","true"
"47","3.52","0","true"
"48","0.7783333333333334","0","true"
"49","2.18","0","true"
"50","1.8050000000000002","0","true"
"51","1.7605555555555557","0","true"
"52","5.458333333333332","0","true"
"53","6.513333333333335","0","true"
"54","6.135555555555555","0","true"
"55","5.520000000000001","0","true"
"56","2.5555555555555554","0","true"
"57","0.9244444444444444","0","true"
"58","3.5199999999999996","0","true"
"59","2.042222222222222","0","true"
"60","5.791666666666665","0","true"
"61","0.82","0","true"
"62","4.371666666666667","0","true"
"63","3.467222222222223","0","true"
"64","4.847222222222222","0","true"
"65","5.705","0","true"
"66","5.625000000000001","0","true"
"67","7.653333333333334","0","true"
"68","4.613333333333334","0","true"
"69","3.7088888888888887","0","true"
"70","1.7916666666666667","0","true"
"71","4.722222222222221","0","true"
"72","7.013888888888889","0","true"
"73","9.486666666666668","0","true"
"74","5.625","0","true"
"75","2.513888888888889","0","true"
"76","5.347222222222222","0","true"
"77","5.244999999999999","0","true"
"78","6.453333333333332","0","true"
"79","3.131111111111111","0","true"
"80","6.611666666666667","0","true"
"81","11.511666666666668","0","true"
"82","6","0","true"
"83","6.72","0","true"
"84","5.235555555555556","0","true"
"85","6.575555555555556","0","true"
"86","4.722222222222221","0","true"
"87","2.1116666666666672","0","true"
"88","7.744999999999999","0","true"
"89","7.944999999999999","0","true"
"90","4.705","0","true"
"91","6.453333333333333","0","true"
"92","5.100555555555555","0","true"
"93","4.511666666666666","0","true"
"94","7.213333333333335","0","true"
"95","8.22","0","true"
"96","5.13388888888889","0","true"
"97","6.6866666666666665","0","true"
"98","4.253333333333333","0","true"
"99","5.500000000000001","0","true"
"100","3.0533333333333337","0","true"
