"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:28:36:624 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.27102620453051446","0","true"
"1","0.39677580210672864","0","true"
"2","0.36468810305867394","0","true"
"3","0.389290261368733","0","true"
"4","0.25662321567608565","0","true"
"5","0.811367363631506","0","true"
"6","0.5051546391752577","0","true"
"7","0.48044902882131013","0","true"
"8","0.5264292335708329","0","true"
"9","0.607072868836228","0","true"
"10","0.6784501919662738","0","true"
"11","0.3255485489303456","0","true"
"12","0.8624735977470078","0","true"
"13","0.30076495955359833","0","true"
"14","0.3875056453024287","0","true"
"15","0.2862468314567617","0","true"
"16","0.3352889577976522","0","true"
"17","0.6188437150254549","0","true"
"18","0.3304766304871354","0","true"
"19","0.3294588207145979","0","true"
"20","0.3097465473553601","0","true"
"21","0.4847565499843362","0","true"
"22","0.736116380756264","0","true"
"23","0.37621881827190373","0","true"
"24","0.5296152183311716","0","true"
"25","0.5601280292638317","0","true"
"26","0.4595201177833568","0","true"
"27","0.9615384615384615","0","true"
"28","1","0","true"
"29","0.6784029748528501","0","true"
"30","0.35860382876840746","0","true"
"31","0.2864934613398294","0","true"
"32","0.46113864325769777","0","true"
"33","0.33165347019117986","0","true"
"34","0.5115315149623506","0","true"
"35","0.892182478628588","0","true"
"36","0.5051546391752577","0","true"
"37","0.49857549857549854","0","true"
"38","0.4149212462425603","0","true"
"39","0.4088646351998207","0","true"
"40","0.2847368232274806","0","true"
"41","0.39691363217511955","0","true"
"42","0.3677201745277165","0","true"
"43","0.6479116088665312","0","true"
"44","0.33605388542210274","0","true"
"45","0.4514916353670318","0","true"
"46","0.3108236529834083","0","true"
"47","0.37244839337032015","0","true"
"48","0.31410299827587473","0","true"
"49","0.3385178358877517","0","true"
"50","0.4115594273139021","0","true"
"51","0.6340997651890214","0","true"
"52","0.42277851476862777","0","true"
"53","0.4858144032336796","0","true"
"54","0.47770239206315734","0","true"
"55","0.40097148143358924","0","true"
"56","0.3266864924621111","0","true"
"57","0.3250838617600165","0","true"
"58","0.29576374488576523","0","true"
"59","0.4347442878610994","0","true"
"60","0.36993144556128715","0","true"
"61","0.5742891361237916","0","true"
"62","0.7948111761367982","0","true"
"63","0.501432664756447","0","true"
"64","0.3669327890501947","0","true"
"65","0.35052015762981525","0","true"
"66","0.35824388271292357","0","true"
"67","0.5197850110143563","0","true"
"68","0.3014125730475402","0","true"
"69","0.3264723701198081","0","true"
"70","0.2840249455181838","0","true"
