"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:06:53:007 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.805000000000001","0","true"
"1","4.680555555555555","0","true"
"2","2.338333333333334","0","true"
"3","2.4894444444444446","0","true"
"4","2.3888888888888897","0","true"
"5","2.0272222222222225","0","true"
"6","4.8450000000000015","0","true"
"7","2.791666666666667","0","true"
"8","3.091111111111111","0","true"
"9","1.1466666666666667","0","true"
"10","3.0422222222222217","0","true"
"11","2.3577777777777773","0","true"
"12","2.0672222222222225","0","true"
"13","1.271666666666667","0","true"
"14","2.4755555555555557","0","true"
"15","1.6449999999999998","0","true"
"16","1.2800000000000002","0","true"
"17","2.146666666666667","0","true"
"18","2.986666666666667","0","true"
"19","3.8577777777777778","0","true"
"20","3.8866666666666667","0","true"
"21","1.8450000000000002","0","true"
"22","8.625000000000004","0","true"
"23","2.4800000000000004","0","true"
"24","5.738333333333333","0","true"
"25","3.42","0","true"
"26","3.1272222222222226","0","true"
"27","4.305000000000001","0","true"
"28","8.180555555555557","0","true"
"29","4.911666666666667","0","true"
"30","2.9272222222222233","0","true"
"31","5.705","0","true"
"32","3.3333333333333335","0","true"
"33","5.235555555555557","0","true"
"34","6.125","0","true"
"35","0.30500000000000005","0","true"
"36","2.18","0","true"
"37","0.4800000000000001","0","true"
"38","0.9383333333333335","0","true"
"39","0.4672222222222222","0","true"
"40","5.068888888888889","0","true"
"41","3.567222222222222","0","true"
"42","3.2355555555555555","0","true"
"43","3.125","0","true"
"44","1.3272222222222225","0","true"
"45","0.055555555555555566","0","true"
"46","1.333333333333334","0","true"
"47","3.045","0","true"
"48","3.008888888888889","0","true"
"49","4.99388888888889","0","true"
"50","0.7422222222222223","0","true"
"51","5.368888888888891","0","true"
"52","6.162975822039155E-31","0","true"
"53","3.957777777777778","0","true"
"54","0.49999999999999994","0","true"
"55","0.4583333333333334","0","true"
"56","0","0","true"
"57","1.3866666666666667","0","true"
"58","2.402222222222222","0","true"
"59","3.1533333333333333","0","true"
"60","3.119999999999999","0","true"
"61","0.27555555555555555","0","true"
"62","1.208888888888889","0","true"
"63","5.360555555555556","0","true"
"64","3.6022222222222213","0","true"
"65","0.055555555555555566","0","true"
"66","2.945","0","true"
"67","3.666666666666667","0","true"
"68","3.1050000000000004","0","true"
"69","4.435555555555556","0","true"
"70","5.347222222222223","0","true"
"71","4.458333333333334","0","true"
"72","3.335555555555556","0","true"
"73","4.322777777777777","0","true"
