"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:46:54:468 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","0.9716666666666665","0","true"
"1","0.21333333333333337","0","true"
"2","2.58","0","true"
"3","1.7222222222222225","0","true"
"4","0.027222222222222224","0","true"
"5","3.046666666666666","0","true"
"6","0.3311111111111112","0","true"
"7","3.1911111111111112","0","true"
"8","7.102222222222223","0","true"
"9","3.3894444444444445","0","true"
"10","3.277777777777778","0","true"
"11","4.722222222222221","0","true"
"12","1.3333333333333337","0","true"
"13","1.1355555555555554","0","true"
"14","3.5022222222222226","0","true"
"15","5.291666666666668","0","true"
"16","2.0466666666666664","0","true"
"17","5.333333333333332","0","true"
"18","3.1466666666666674","0","true"
"19","0.21333333333333337","0","true"
"20","3.3688888888888897","0","true"
"21","4.020000000000001","0","true"
"22","6.378333333333335","0","true"
"23","3.7116666666666664","0","true"
"24","2.175555555555555","0","true"
"25","1.32","0","true"
"26","1.7272222222222222","0","true"
"27","4.9494444444444445","0","true"
"28","7.908888888888889","0","true"
"29","1.5133333333333332","0","true"
"30","0.10888888888888891","0","true"
"31","1.3866666666666667","0","true"
"32","2.52","0","true"
"33","3.538333333333334","0","true"
"34","1.458333333333333","0","true"
"35","5.613333333333334","0","true"
"36","1.6783333333333337","0","true"
"37","2.9088888888888893","0","true"
"38","3.008888888888889","0","true"
"39","1.6272222222222221","0","true"
"40","0.10888888888888891","0","true"
"41","1.5555555555555556","0","true"
"42","3.135555555555556","0","true"
"43","2.18","0","true"
"44","3.5494444444444455","0","true"
"45","3.9577777777777783","0","true"
"46","1.6088888888888893","0","true"
"47","1.6005555555555557","0","true"
"48","6.075555555555556","0","true"
"49","4.768888888888889","0","true"
"50","3.971666666666667","0","true"
"51","2.613333333333334","0","true"
"52","0.4716666666666668","0","true"
"53","0.5866666666666669","0","true"
"54","5.625000000000001","0","true"
"55","5.067222222222222","0","true"
"56","3.3383333333333334","0","true"
"57","2.666666666666667","0","true"
"58","2.6133333333333337","0","true"
"59","0.9583333333333335","0","true"
"60","3.7688888888888896","0","true"
"61","2","0","true"
"62","6.33388888888889","0","true"
"63","0.5138888888888891","0","true"
"64","1.1111111111111112","0","true"
"65","2.9355555555555557","0","true"
"66","0.968888888888889","0","true"
"67","0.31333333333333335","0","true"
"68","1.1666666666666667","0","true"
"69","3.5533333333333337","0","true"
"70","1.1561111111111115","0","true"
"71","3.045","0","true"
"72","3.7777777777777786","0","true"
