"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:46:54:473 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46231722073915327","0","true"
"1","0.46420030946687296","0","true"
"2","0.4854726002206694","0","true"
"3","0.5769735116706006","0","true"
"4","0.458127763183187","0","true"
"5","0.523068669527897","0","true"
"6","0.45782463928967815","0","true"
"7","0.4546707081840728","0","true"
"8","0.5095738109944411","0","true"
"9","0.5038167938931297","0","true"
"10","0.4539202200825309","0","true"
"11","0.5298651252408478","0","true"
"12","0.4663651780667043","0","true"
"13","0.5797610681658468","0","true"
"14","0.47386559448592763","0","true"
"15","0.5187048098082364","0","true"
"16","0.47701647875108405","0","true"
"17","0.5329457364341086","0","true"
"18","0.48189252336448596","0","true"
"19","0.4570637119113574","0","true"
"20","0.47701647875108416","0","true"
"21","0.4766031195840555","0","true"
"22","0.5443747937974267","0","true"
"23","0.5635245901639344","0","true"
"24","0.4803493449781659","0","true"
"25","0.5785413744740534","0","true"
"26","0.5753138075313807","0","true"
"27","0.4719679633867277","0","true"
"28","0.47839953609741953","0","true"
"29","0.482185006181859","0","true"
"30","0.499092558983666","0","true"
"31","0.5161461090524087","0","true"
"32","0.5522088353413656","0","true"
"33","0.48279277048774444","0","true"
"34","0.5577803203661328","0","true"
"35","0.4680748919827173","0","true"
"36","0.4455846610856063","0","true"
"37","0.4759157773291029","0","true"
"38","0.48302107728337235","0","true"
"39","0.4749568221070812","0","true"
"40","0.45769764216366166","0","true"
"41","0.4825972506580871","0","true"
"42","0.47619047619047616","0","true"
"43","0.46914984361671885","0","true"
"44","0.5256451099076139","0","true"
"45","0.4518072289156627","0","true"
"46","0.46403461330448886","0","true"
"47","0.4741379310344828","0","true"
"48","0.5022831050228311","0","true"
"49","0.5469008949287373","0","true"
"50","0.5380659726577197","0","true"
"51","0.48500881834215176","0","true"
"52","0.45922627330921234","0","true"
"53","0.49460431654676257","0","true"
"54","0.4892010855930851","0","true"
"55","0.5251432208784214","0","true"
"56","0.48472385428907167","0","true"
"57","0.4749568221070812","0","true"
"58","0.48500881834215176","0","true"
"59","0.463613374543411","0","true"
"60","0.4619260918253079","0","true"
"61","0.46676096181046683","0","true"
"62","0.4936595245218751","0","true"
"63","0.4483789376868245","0","true"
"64","0.49121762429294424","0","true"
"65","0.49504950495049505","0","true"
"66","0.4929787869734091","0","true"
"67","0.49728752260397835","0","true"
"68","0.48672566371681414","0","true"
"69","0.49864007252946513","0","true"
"70","0.4956443376389306","0","true"
"71","0.5087881591119334","0","true"
"72","0.4756413952147593","0","true"
"73","0.5576208178438662","0","true"
"74","0.5188679245283019","0","true"
"75","0.47008547008547014","0","true"
"76","0.4836309523809524","0","true"
"77","0.4445964432284541","0","true"
"78","0.4836309523809524","0","true"
"79","0.4949010197960408","0","true"
"80","0.4426787741203178","0","true"
"81","0.5648750427935639","0","true"
"82","0.5191944619257395","0","true"
"83","0.4749568221070812","0","true"
"84","0.4629629629629629","0","true"
"85","0.44929934437904523","0","true"
"86","0.5779334500875658","0","true"
"87","0.49475262368815587","0","true"
"88","0.5869797225186766","0","true"
"89","0.5043973098810139","0","true"
"90","0.5009107468123862","0","true"
"91","0.47701647875108405","0","true"
"92","0.4541220307405683","0","true"
"93","0.5952380952380953","0","true"
"94","0.5","0","true"
"95","0.5224825839138696","0","true"
"96","0.5503669112741828","0","true"
"97","0.5144995322731526","0","true"
"98","0.5041246562786434","0","true"
"99","0.48932384341637003","0","true"
"100","0.5273250239693194","0","true"
