"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:46:54:463 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.517053600276244","0","true"
"1","0.8858967340874155","0","true"
"2","0.6790808917213642","0","true"
"3","0.6994668063142776","0","true"
"4","0.9492980953023975","0","true"
"5","0.46389442552291527","0","true"
"6","0.9009863743660874","0","true"
"7","0.5323654326160161","0","true"
"8","0.5170174928820809","0","true"
"9","0.4580343656237908","0","true"
"10","0.4592075407567748","0","true"
"11","0.48983658813389713","0","true"
"12","0.5622756931266355","0","true"
"13","0.7924163713588096","0","true"
"14","0.4705564152948072","0","true"
"15","0.5660659646666494","0","true"
"16","0.6355239885672349","0","true"
"17","0.4919777175994311","0","true"
"18","0.539073295823854","0","true"
"19","0.9484412397916842","0","true"
"20","0.6031970280448224","0","true"
"21","0.5111176054518481","0","true"
"22","0.8779938349362345","0","true"
"23","0.6620659358377311","0","true"
"24","0.7755040037049302","0","true"
"25","0.7497998951551941","0","true"
"26","0.7091267325219899","0","true"
"27","0.5403962140773394","0","true"
"28","0.7576393738406859","0","true"
"29","0.6928303983596455","0","true"
"30","0.9539381623169843","0","true"
"31","0.48297915151881987","0","true"
"32","0.8044427910391977","0","true"
"33","0.8832701606609387","0","true"
"34","0.6968770783077965","0","true"
"35","0.3292701790345784","0","true"
"36","0.6231922814097247","0","true"
"37","0.6309194278511376","0","true"
"38","0.6766558147948841","0","true"
"39","0.5229960191405546","0","true"
"40","0.9590869853251158","0","true"
"41","0.5956788662456404","0","true"
"42","0.5578512942521969","0","true"
"43","0.5431530900634625","0","true"
"44","0.3783925145809043","0","true"
"45","0.3661701911974329","0","true"
"46","0.5931962254016602","0","true"
"47","0.5916212824982492","0","true"
"48","0.387746086457995","0","true"
"49","0.559506828732388","0","true"
"50","0.5006472424491135","0","true"
"51","0.629170451019107","0","true"
"52","0.8436087215508236","0","true"
"53","0.8554225354391679","0","true"
"54","0.4411370047860585","0","true"
"55","0.6946159189019334","0","true"
"56","0.6541949862320176","0","true"
"57","0.4752691387364155","0","true"
"58","0.7265552957086537","0","true"
"59","0.8236722413790677","0","true"
"60","0.6214560166840161","0","true"
"61","0.5284229296082033","0","true"
"62","0.46509202282640594","0","true"
"63","0.907788397572445","0","true"
"64","0.7617817677089614","0","true"
"65","0.669275638244206","0","true"
"66","0.8295986326285522","0","true"
"67","0.85874452840905","0","true"
"68","0.5881694469725076","0","true"
"69","0.616689406653005","0","true"
"70","0.8123982316905526","0","true"
"71","0.6585989759478607","0","true"
"72","0.598863764877039","0","true"
"73","0.6547475872194757","0","true"
"74","0.7883222202006772","0","true"
"75","0.44335496552720244","0","true"
"76","0.5607090521949042","0","true"
"77","0.5896605470156776","0","true"
"78","0.34395831619998474","0","true"
"79","0.7964053785849396","0","true"
"80","0.6380654767682167","0","true"
"81","0.6774735368014797","0","true"
"82","0.7369145566907036","0","true"
"83","0.7199198260625855","0","true"
