"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:21:17:231 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.458333333333333","0","true"
"1","4.5","0","true"
"2","4.880000000000001","0","true"
"3","6.582777777777778","0","true"
"4","5.125","0","true"
"5","4.847222222222222","0","true"
"6","3.3688888888888893","0","true"
"7","2.3466666666666667","0","true"
"8","2.3577777777777778","0","true"
"9","5.791666666666666","0","true"
"10","8.333333333333336","0","true"
"11","5.124999999999999","0","true"
"12","3.1244444444444444","0","true"
"13","2.593888888888889","0","true"
"14","2.064444444444445","0","true"
"15","6.5938888888888885","0","true"
"16","3.2938888888888886","0","true"
"17","1.557777777777778","0","true"
"18","0.48000000000000004","0","true"
"19","2.033888888888889","0","true"
"20","5.264444444444445","0","true"
"21","4.286666666666665","0","true"
"22","3.4272222222222224","0","true"
"23","4.666666666666668","0","true"
"24","2.1449999999999996","0","true"
"25","3.433888888888889","0","true"
"26","4.78","0","true"
"27","3.4977777777777783","0","true"
"28","6.48","0","true"
"29","8.458333333333334","0","true"
"30","2.72","0","true"
"31","4.275555555555555","0","true"
"32","2.6755555555555555","0","true"
"33","5.333333333333334","0","true"
"34","2.597777777777778","0","true"
"35","4.019999999999999","0","true"
"36","2.6800000000000006","0","true"
"37","4.835555555555556","0","true"
"38","3.8244444444444445","0","true"
"39","10.267222222222223","0","true"
"40","5.833333333333333","0","true"
"41","3.7422222222222232","0","true"
"42","2.033888888888889","0","true"
"43","3.333333333333333","0","true"
"44","8.553333333333333","0","true"
"45","3.2800000000000002","0","true"
"46","5.511666666666668","0","true"
"47","1.8450000000000002","0","true"
"48","2.6422222222222222","0","true"
"49","8.333333333333334","0","true"
"50","4.713333333333334","0","true"
"51","6.046666666666667","0","true"
"52","2.7022222222222223","0","true"
"53","1.9533333333333334","0","true"
"54","1.513333333333333","0","true"
"55","2.5005555555555556","0","true"
"56","1.5407439555097887E-31","0","true"
"57","0.053333333333333344","0","true"
"58","1.0688888888888888","0","true"
"59","2.1355555555555554","0","true"
"60","6.242222222222222","0","true"
"61","6.888888888888889","0","true"
"62","3.62","0","true"
"63","5.546666666666669","0","true"
"64","6.244999999999999","0","true"
"65","2.924444444444444","0","true"
"66","1.2533333333333334","0","true"
"67","0.9199999999999999","0","true"
"68","3.680555555555555","0","true"
"69","4.98","0","true"
"70","2.7355555555555555","0","true"
"71","2.166666666666667","0","true"
"72","0.5005555555555554","0","true"
"73","1.5605555555555555","0","true"
"74","1.3533333333333333","0","true"
"75","2.8472222222222214","0","true"
"76","6.305","0","true"
"77","3.5555555555555562","0","true"
"78","2.3466666666666667","0","true"
"79","2.064444444444445","0","true"
"80","0.7422222222222222","0","true"
"81","0.48000000000000004","0","true"
"82","0.48","0","true"
"83","0.8200000000000001","0","true"
"84","1.308888888888889","0","true"
"85","1.4716666666666662","0","true"
"86","0.8533333333333335","0","true"
"87","2.893888888888889","0","true"
"88","6.813333333333334","0","true"
"89","4.3422222222222215","0","true"
"90","1.7533333333333334","0","true"
"91","4.458333333333333","0","true"
"92","6.000555555555555","0","true"
"93","2.0050000000000003","0","true"
"94","5.055555555555555","0","true"
"95","2.1449999999999996","0","true"
"96","3.427222222222222","0","true"
"97","3.125000000000001","0","true"
"98","7.682777777777779","0","true"
"99","3.6533333333333338","0","true"
"100","1.1249999999999998","0","true"
