"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:45:24:962 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.664444444444445","0","true"
"1","4.446666666666667","0","true"
"2","3.0533333333333332","0","true"
"3","2.033888888888889","0","true"
"4","2.1716666666666673","0","true"
"5","4.219999999999999","0","true"
"6","2.438333333333333","0","true"
"7","1.5138888888888888","0","true"
"8","0.43555555555555564","0","true"
"9","0.8716666666666668","0","true"
"10","1.8050000000000002","0","true"
"11","1.7605555555555559","0","true"
"12","2.666666666666667","0","true"
"13","1.738333333333333","0","true"
"14","1.0450000000000002","0","true"
"15","0.6805555555555556","0","true"
"16","0.6805555555555556","0","true"
"17","0.6805555555555556","0","true"
"18","0.6805555555555556","0","true"
"19","0.6805555555555556","0","true"
"20","0.6805555555555556","0","true"
"21","0.6805555555555556","0","true"
"22","0.6805555555555556","0","true"
"23","0.7022222222222221","0","true"
"24","0.6805555555555556","0","true"
"25","0.7133333333333336","0","true"
"26","0.6805555555555556","0","true"
"27","0.6805555555555556","0","true"
"28","0.6805555555555556","0","true"
"29","0.7133333333333336","0","true"
"30","2.0533333333333332","0","true"
"31","3.6050000000000004","0","true"
"32","1.7116666666666667","0","true"
"33","1.2005555555555554","0","true"
"34","1.2466666666666668","0","true"
"35","1.8800000000000001","0","true"
"36","4.516111111111112","0","true"
"37","4.167222222222223","0","true"
"38","7.108888888888887","0","true"
"39","0.10888888888888891","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0.027222222222222224","0","true"
"44","2.8050000000000006","0","true"
"45","1.2800000000000002","0","true"
"46","1.5049999999999994","0","true"
"47","1.388888888888889","0","true"
"48","2.945","0","true"
"49","1.386666666666667","0","true"
"50","1.0688888888888888","0","true"
"51","0.40888888888888897","0","true"
"52","1.9999999999999996","0","true"
"53","1.975555555555556","0","true"
"54","0.408888888888889","0","true"
"55","1.2866666666666666","0","true"
"56","1.5407439555097887E-31","0","true"
"57","0.8888888888888891","0","true"
"58","1.38","0","true"
"59","0.21333333333333332","0","true"
"60","1.0133333333333332","0","true"
"61","2.602222222222222","0","true"
"62","0.5866666666666668","0","true"
"63","1.7355555555555555","0","true"
"64","0.40888888888888897","0","true"
"65","3.042222222222222","0","true"
"66","0.10888888888888887","0","true"
"67","1.38","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","6.162975822039155E-31","0","true"
"73","0","0","true"
"74","0.027222222222222228","0","true"
