"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:43:47:859 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6384478255462046","0","true"
"1","0.7658643326039388","0","true"
"2","0.7517854905400325","0","true"
"3","0.720634158059092","0","true"
"4","0.7623888182973317","0","true"
"5","0.6481481481481483","0","true"
"6","0.7435781883731412","0","true"
"7","0.5703422053231939","0","true"
"8","0.7843137254901962","0","true"
"9","0.7672634271099745","0","true"
"10","0.5859375","0","true"
"11","0.75","0","true"
"12","0.5242255758538523","0","true"
"13","0.794701986754967","0","true"
"14","0.7623888182973317","0","true"
"15","0.8","0","true"
"16","0.8","0","true"
"17","0.5420054200542006","0","true"
"18","0.8","0","true"
"19","0.8","0","true"
"20","0.5452871609659373","0","true"
"21","0.7566204287515762","0","true"
"22","0.7978723404255319","0","true"
"23","0.7556675062972292","0","true"
"24","0.7926023778071334","0","true"
"25","0.6546134663341646","0","true"
"26","0.5994005994005993","0","true"
"27","0.7751937984496123","0","true"
"28","0.7017543859649122","0","true"
"29","0.7772020725388601","0","true"
"30","0.7692307692307692","0","true"
"31","0.5311688013060775","0","true"
"32","0.7425742574257426","0","true"
"33","0.7453416149068324","0","true"
"34","0.5269881826892366","0","true"
"35","0.5348893751519572","0","true"
"36","0.527451450491489","0","true"
"37","0.7731958762886597","0","true"
"38","0.7761966364812419","0","true"
"39","0.7827059262020126","0","true"
"40","0.7731958762886598","0","true"
"41","0.7682458386683738","0","true"
"42","0.7853403141361256","0","true"
"43","0.7741935483870969","0","true"
"44","0.7968127490039841","0","true"
"45","0.7712082262210798","0","true"
"46","0.8","0","true"
"47","0.8","0","true"
"48","0.7923033389926428","0","true"
"49","0.7923033389926428","0","true"
"50","0.8","0","true"
"51","0.791651673263764","0","true"
"52","0.8","0","true"
"53","0.5238095238095238","0","true"
"54","0.7672634271099745","0","true"
"55","0.6787330316742082","0","true"
"56","0.5955757231990925","0","true"
"57","0.7843137254901962","0","true"
"58","0.7702182284980744","0","true"
"59","0.7894736842105263","0","true"
"60","0.7968127490039841","0","true"
"61","0.791651673263764","0","true"
"62","0.8","0","true"
"63","0.5311443746982135","0","true"
"64","0.5993150684931506","0","true"
"65","0.7769145394006659","0","true"
"66","0.7853403141361256","0","true"
"67","0.5524861878453039","0","true"
"68","0.7575757575757577","0","true"
"69","0.8","0","true"
"70","0.5455962587685114","0","true"
"71","0.8","0","true"
"72","0.8","0","true"
"73","0.5238095238095238","0","true"
"74","0.7702182284980744","0","true"
"75","0.7623888182973317","0","true"
"76","0.75","0","true"
"77","0.75","0","true"
"78","0.5339805825242719","0","true"
"79","0.6841505131128849","0","true"
"80","0.684931506849315","0","true"
"81","0.7863695937090432","0","true"
"82","0.7731958762886597","0","true"
"83","0.7566204287515762","0","true"
"84","0.7874015748031495","0","true"
"85","0.7633587786259541","0","true"
"86","0.7863695937090432","0","true"
"87","0.7731958762886597","0","true"
"88","0.7556675062972292","0","true"
"89","0.7575757575757576","0","true"
"90","0.7528230865746549","0","true"
"91","0.7772020725388601","0","true"
"92","0.7722007722007722","0","true"
"93","0.7682458386683738","0","true"
"94","0.7702182284980744","0","true"
"95","0.8","0","true"
"96","0.7841140529531567","0","true"
"97","0.7894736842105263","0","true"
"98","0.5405405405405406","0","true"
"99","0.55460187508253","0","true"
"100","0.7662835249042146","0","true"
