"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:15:05:965 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33430005383533334","0","true"
"1","0.4778773271555661","0","true"
"2","0.536097212294496","0","true"
"3","0.4666666666666667","0","true"
"4","0.5555555555555556","0","true"
"5","0.5334823696778782","0","true"
"6","0.5555555555555556","0","true"
"7","0.5555555555555556","0","true"
"8","0.5357142857142857","0","true"
"9","0.5334823696778782","0","true"
"10","0.5555555555555556","0","true"
"11","0.5189798339264532","0","true"
"12","0.5555555555555556","0","true"
"13","0.536097212294496","0","true"
"14","0.40569020021074814","0","true"
"15","0.39766428182863595","0","true"
"16","0.5357142857142857","0","true"
"17","0.5555555555555556","0","true"
"18","0.5357142857142857","0","true"
"19","0.533862111043319","0","true"
"20","0.5098572399728076","0","true"
"21","0.5551443375277573","0","true"
"22","0.4826698538199871","0","true"
"23","0.5189798339264532","0","true"
"24","0.4988597491448119","0","true"
"25","0.41881817126943605","0","true"
"26","0.5555555555555556","0","true"
"27","0.5555555555555556","0","true"
"28","0.5232210484353199","0","true"
"29","0.5555555555555556","0","true"
"30","0.5312689738919247","0","true"
"31","0.5210918114143921","0","true"
"32","0.46799786058120885","0","true"
"33","0.5016243072807185","0","true"
"34","0.5555555555555556","0","true"
"35","0.5357142857142857","0","true"
"36","0.5253677574302011","0","true"
"37","0.4977246871444824","0","true"
"38","0.4666666666666667","0","true"
"39","0.5357142857142857","0","true"
"40","0.5357142857142857","0","true"
"41","0.5357142857142857","0","true"
"42","0.4666666666666667","0","true"
"43","0.5312689738919246","0","true"
"44","0.553213909378293","0","true"
"45","0.4666666666666667","0","true"
"46","0.48182819383259906","0","true"
"47","0.5110483792465687","0","true"
"48","0.5357142857142857","0","true"
"49","0.4726748897091923","0","true"
"50","0.5547337278106509","0","true"
"51","0.5247376311844077","0","true"
"52","0.5334823696778783","0","true"
"53","0.46799786058120885","0","true"
"54","0.47288776796973525","0","true"
"55","0.5555555555555556","0","true"
"56","0.536097212294496","0","true"
"57","0.5357142857142857","0","true"
"58","0.5364806866952789","0","true"
"59","0.47632008709853024","0","true"
"60","0.4666666666666667","0","true"
"61","0.5555555555555556","0","true"
"62","0.5312689738919247","0","true"
"63","0.5038387715930902","0","true"
"64","0.5508919202518363","0","true"
"65","0.413978494623656","0","true"
"66","0.46799786058120885","0","true"
"67","0.5547337278106509","0","true"
"68","0.4795834475198685","0","true"
"69","0.5555555555555556","0","true"
