"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:10:52:098 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.331111111111112","0","true"
"1","3.8200000000000007","0","true"
"2","3.2222222222222214","0","true"
"3","2.175555555555556","0","true"
"4","1.4422222222222223","0","true"
"5","0.3133333333333333","0","true"
"6","0","0","true"
"7","1.2466666666666666","0","true"
"8","1.1250000000000002","0","true"
"9","0.027222222222222224","0","true"
"10","1.3199999999999998","0","true"
"11","1.4716666666666667","0","true"
"12","6.162975822039155E-31","0","true"
"13","0","0","true"
"14","1.0688888888888886","0","true"
"15","4.666666666666668","0","true"
"16","2.180555555555556","0","true"
"17","3.58","0","true"
"18","5.308888888888888","0","true"
"19","0.43555555555555564","0","true"
"20","1.5407439555097887E-31","0","true"
"21","0.05333333333333333","0","true"
"22","0.053333333333333344","0","true"
"23","0.2361111111111111","0","true"
"24","1.5407439555097887E-31","0","true"
"25","1.3533333333333333","0","true"
"26","0.34722222222222215","0","true"
"27","0.02722222222222225","0","true"
"28","0.055555555555555566","0","true"
"29","0.10888888888888892","0","true"
"30","3.120000000000001","0","true"
"31","3.368888888888889","0","true"
"32","2.944444444444445","0","true"
"33","4.666666666666667","0","true"
"34","4.275555555555555","0","true"
"35","2","0","true"
"36","1.1311111111111112","0","true"
"37","2.4050000000000002","0","true"
"38","2.3022222222222215","0","true"
"39","3.6644444444444435","0","true"
"40","1.271666666666667","0","true"
"41","3.6133333333333337","0","true"
"42","2.3866666666666667","0","true"
"43","2.222222222222222","0","true"
"44","1.4866666666666666","0","true"
"45","2.105","0","true"
"46","1.708888888888889","0","true"
"47","3.7688888888888896","0","true"
"48","0.7050000000000001","0","true"
"49","1.6111111111111107","0","true"
"50","1.3888888888888888","0","true"
"51","1.3422222222222222","0","true"
"52","0.6311111111111112","0","true"
"53","0.43555555555555564","0","true"
"54","0.43555555555555564","0","true"
"55","0.4977777777777779","0","true"
"56","1.7916666666666665","0","true"
"57","1.4716666666666667","0","true"
"58","1.3688888888888886","0","true"
"59","1.2466666666666664","0","true"
"60","0.7466666666666666","0","true"
"61","1.013333333333333","0","true"
"62","2.7199999999999998","0","true"
"63","1.4049999999999996","0","true"
"64","1.2088888888888891","0","true"
"65","1.2533333333333336","0","true"
"66","0.7422222222222224","0","true"
"67","0.027222222222222245","0","true"
"68","1.8783333333333334","0","true"
"69","3.3333333333333335","0","true"
"70","3.0938888888888885","0","true"
"71","2.5938888888888894","0","true"
"72","2.7200000000000006","0","true"
"73","1.0688888888888892","0","true"
"74","0.4999999999999999","0","true"
"75","1.5407439555097887E-31","0","true"
"76","3.8518598887744717E-32","0","true"
"77","3.8518598887744717E-32","0","true"
"78","1.5407439555097887E-31","0","true"
"79","0.05333333333333334","0","true"
"80","1.6799999999999997","0","true"
"81","3.2466666666666666","0","true"
"82","0.13388888888888886","0","true"
"83","0.02722222222222221","0","true"
"84","0.6688888888888886","0","true"
"85","2","0","true"
"86","0.49999999999999994","0","true"
"87","2.5200000000000005","0","true"
"88","0.7466666666666668","0","true"
"89","6.162975822039155E-31","0","true"
"90","6.162975822039155E-31","0","true"
"91","0.055555555555555566","0","true"
