"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:28:23:045 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3047622836427547","0","true"
"1","0.6584102740483188","0","true"
"2","0.8631472839428079","0","true"
"3","0.8928571428571428","0","true"
"4","0.8928571428571428","0","true"
"5","0.48244254079027943","0","true"
"6","0.8928147409412547","0","true"
"7","0.5390833265753247","0","true"
"8","0.8928571428571428","0","true"
"9","0.4855797655663279","0","true"
"10","0.735726087896715","0","true"
"11","0.5031794387255871","0","true"
"12","0.9554295370716409","0","true"
"13","0.9615384615384615","0","true"
"14","1","0","true"
"15","0.9615384615384615","0","true"
"16","0.5873216693070796","0","true"
"17","1","0","true"
"18","0.9615384615384615","0","true"
"19","0.9273277819833459","0","true"
"20","0.4958197912478386","0","true"
"21","0.9615227380504636","0","true"
"22","0.8944734320093707","0","true"
"23","0.8946319957256943","0","true"
"24","0.69031618210465","0","true"
"25","0.49502689907089525","0","true"
"26","0.4999440094430307","0","true"
"27","0.39804754649470686","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.9615384615384615","0","true"
"32","0.9273277819833459","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.5217946494651314","0","true"
"36","0.49294693552274305","0","true"
"37","0.49389890251669455","0","true"
"38","1","0","true"
"39","0.9273277819833459","0","true"
"40","0.9615384615384615","0","true"
"41","1","0","true"
"42","1","0","true"
"43","0.9273277819833459","0","true"
"44","0.5188809382403786","0","true"
"45","0.5215391819777101","0","true"
"46","0.5832400104211861","0","true"
"47","0.5056032066828569","0","true"
"48","0.9249724408067251","0","true"
"49","0.9615384615384615","0","true"
"50","0.9615384615384615","0","true"
"51","0.9615384615384615","0","true"
"52","0.4940587882358819","0","true"
"53","0.558990140475999","0","true"
"54","0.9258967656599376","0","true"
"55","0.5498684175786991","0","true"
"56","0.49371589871693616","0","true"
"57","0.517672506150761","0","true"
"58","1","0","true"
"59","0.9615384615384615","0","true"
"60","0.4270421821943079","0","true"
"61","0.5185031566887753","0","true"
"62","0.5308877291327577","0","true"
"63","0.39166592094354474","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.9615384615384615","0","true"
"67","0.9615384615384615","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.5960980556755059","0","true"
"71","0.5151992832949364","0","true"
"72","0.5293991772268937","0","true"
"73","0.9273277819833459","0","true"
"74","0.496288089846945","0","true"
"75","0.5752711331327321","0","true"
"76","1","0","true"
"77","1","0","true"
"78","0.9615384615384615","0","true"
"79","1","0","true"
"80","0.6420348875217164","0","true"
"81","1","0","true"
"82","0.8967789165446559","0","true"
"83","0.5752882296845696","0","true"
"84","0.9615384615384615","0","true"
"85","0.5276267768145698","0","true"
"86","0.5013882999508362","0","true"
"87","0.49544482178343274","0","true"
"88","0.593780922040295","0","true"
"89","0.9615384615384615","0","true"
"90","0.9615384615384615","0","true"
"91","1","0","true"
"92","1","0","true"
"93","0.9615384615384615","0","true"
"94","0.9273277819833459","0","true"
"95","1","0","true"
"96","1","0","true"
"97","0.9615384615384615","0","true"
"98","0.925998834627317","0","true"
"99","1","0","true"
"100","1","0","true"
