"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:35:36:330 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3595521008115604","0","true"
"1","0.40038894926500035","0","true"
"2","0.3131710808876163","0","true"
"3","0.5022721836881129","0","true"
"4","0.47112666576928247","0","true"
"5","0.631199278629396","0","true"
"6","0.5055611729019212","0","true"
"7","0.49992858163119563","0","true"
"8","0.49254151421334086","0","true"
"9","0.37499999999999994","0","true"
"10","0.39787798408488056","0","true"
"11","0.35714285714285715","0","true"
"12","0.4467324710687542","0","true"
"13","0.3575989782886334","0","true"
"14","0.2980752853006302","0","true"
"15","0.2980752853006302","0","true"
"16","0.3296289320022603","0","true"
"17","0.3453038674033149","0","true"
"18","0.30761117946915095","0","true"
"19","0.3995433789954338","0","true"
"20","0.4531233142733844","0","true"
"21","0.30969340353050484","0","true"
"22","0.32228360957642727","0","true"
"23","0.32236276556551635","0","true"
"24","0.40830611292580493","0","true"
"25","0.3927068723702664","0","true"
"26","0.3590664272890485","0","true"
"27","0.3558839479392625","0","true"
"28","0.3630705394190871","0","true"
"29","0.3907412920512057","0","true"
"30","0.6363636363636365","0","true"
"31","0.5405405405405405","0","true"
"32","0.5555555555555556","0","true"
"33","0.5714285714285714","0","true"
"34","0.5692908262849707","0","true"
"35","0.5128205128205129","0","true"
"36","0.40603248259860786","0","true"
"37","0.3949224259520451","0","true"
"38","0.3791982665222101","0","true"
"39","0.3795066413662239","0","true"
"40","0.2786624203821656","0","true"
"41","0.32588454376163867","0","true"
"42","0.3604160230666255","0","true"
"43","0.4315659679408137","0","true"
"44","0.39899680802553583","0","true"
"45","0.3305004721435316","0","true"
"46","0.3305004721435316","0","true"
"47","0.3305004721435316","0","true"
"48","0.33293697978596914","0","true"
"49","0.36288232244686364","0","true"
"50","0.45955882352941174","0","true"
"51","0.5555555555555556","0","true"
"52","0.3434852301351042","0","true"
"53","0.39772727272727276","0","true"
"54","0.37796976241900654","0","true"
"55","0.37642503764250373","0","true"
"56","0.35070140280561124","0","true"
"57","0.35253827558420625","0","true"
"58","0.28501628664495116","0","true"
"59","0.4286589099816289","0","true"
"60","0.38015930485155675","0","true"
"61","0.2864157119476268","0","true"
"62","0.34179687499999994","0","true"
"63","0.3130590339892666","0","true"
"64","0.4487179487179487","0","true"
"65","0.36496350364963503","0","true"
"66","0.417329093799682","0","true"
"67","0.5649717514124294","0","true"
"68","0.5692908262849707","0","true"
"69","0.38659793814432986","0","true"
