"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:36:40:098 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2716666666666665","0","true"
"1","3.911666666666666","0","true"
"2","5.555555555555557","0","true"
"3","1.1249999999999998","0","true"
"4","1.405","0","true"
"5","3.125000000000001","0","true"
"6","4.053333333333334","0","true"
"7","5.413333333333333","0","true"
"8","3.8333333333333344","0","true"
"9","3.735555555555556","0","true"
"10","0.3005555555555556","0","true"
"11","1.3088888888888892","0","true"
"12","0.4800000000000001","0","true"
"13","1.8449999999999998","0","true"
"14","0.027222222222222217","0","true"
"15","0.027222222222222217","0","true"
"16","0.05333333333333332","0","true"
"17","1.5407439555097887E-31","0","true"
"18","1.3866666666666667","0","true"
"19","1.5088888888888885","0","true"
"20","3.9133333333333336","0","true"
"21","1.3644444444444446","0","true"
"22","4.9383333333333335","0","true"
"23","3.5555555555555567","0","true"
"24","3.6250000000000004","0","true"
"25","0.9383333333333331","0","true"
"26","5.245000000000001","0","true"
"27","1.6800000000000004","0","true"
"28","4.8355555555555565","0","true"
"29","3.280000000000001","0","true"
"30","4.835555555555556","0","true"
"31","5.5200000000000005","0","true"
"32","3.9133333333333327","0","true"
"33","1.1199999999999999","0","true"
"34","0.1338888888888889","0","true"
"35","1.1249999999999998","0","true"
"36","7.724444444444445","0","true"
"37","1.1783333333333332","0","true"
"38","2.8005555555555564","0","true"
"39","3.1688888888888895","0","true"
"40","4.375555555555556","0","true"
"41","2.145","0","true"
"42","2.4050000000000002","0","true"
"43","0.24499999999999997","0","true"
"44","2.145","0","true"
"45","3.119999999999999","0","true"
"46","2.1605555555555553","0","true"
"47","5.545","0","true"
"48","0.7916666666666665","0","true"
"49","1.3866666666666667","0","true"
"50","5.368888888888891","0","true"
"51","6.745000000000001","0","true"
"52","5.475555555555555","0","true"
"53","4.408888888888889","0","true"
"54","5.546666666666666","0","true"
"55","8.625000000000002","0","true"
"56","5.333333333333335","0","true"
"57","5.457777777777778","0","true"
"58","6.178333333333334","0","true"
"59","4.064444444444444","0","true"
"60","1.4672222222222222","0","true"
"61","0.5755555555555555","0","true"
"62","4.347222222222223","0","true"
"63","2.5200000000000005","0","true"
"64","3.1050000000000013","0","true"
"65","6.162975822039155E-31","0","true"
"66","6.162975822039155E-31","0","true"
"67","0.02722222222222225","0","true"
"68","0.027222222222222245","0","true"
"69","0.02722222222222225","0","true"
"70","0.408888888888889","0","true"
"71","1.0133333333333336","0","true"
