"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:40:32:492 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31503759246656265","0","true"
"1","0.741276459448414","0","true"
"2","0.8980393088157754","0","true"
"3","0.8141365122807477","0","true"
"4","1","0","true"
"5","0.8643583070251217","0","true"
"6","0.4120386096964365","0","true"
"7","0.4880582488227964","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.9009405498554016","0","true"
"11","0.7167134667778338","0","true"
"12","0.9592795614722004","0","true"
"13","0.5598057424624194","0","true"
"14","0.38453014218555887","0","true"
"15","0.7096270429244464","0","true"
"16","1","0","true"
"17","0.5182409531251639","0","true"
"18","0.6101977568264666","0","true"
"19","0.47958603834172964","0","true"
"20","1","0","true"
"21","0.4294151246854788","0","true"
"22","0.4098001586682722","0","true"
"23","0.6784598080089929","0","true"
"24","0.532737141141188","0","true"
"25","0.8644012027007679","0","true"
"26","0.6671355883016946","0","true"
"27","1","0","true"
"28","0.7746414349477708","0","true"
"29","0.9615384615384615","0","true"
"30","0.6485192153376393","0","true"
"31","0.6007364253270978","0","true"
"32","0.9273277819833459","0","true"
"33","0.8666410620676782","0","true"
"34","0.6412724589944977","0","true"
"35","0.658178704309794","0","true"
"36","0.8991513112623288","0","true"
"37","0.6449052855101884","0","true"
"38","1","0","true"
"39","0.5588452206787903","0","true"
"40","0.9399754068119818","0","true"
"41","0.6154606477398835","0","true"
"42","0.41735873784285643","0","true"
"43","0.9265574411600334","0","true"
"44","0.8464099488566742","0","true"
"45","0.8794337780670354","0","true"
"46","0.6700883208353374","0","true"
"47","0.4474608198668527","0","true"
"48","0.7872164955124363","0","true"
"49","0.8819448784450972","0","true"
"50","0.9615384615384615","0","true"
"51","0.8395890793656912","0","true"
"52","0.5967512923726326","0","true"
"53","0.7717166092093991","0","true"
"54","1","0","true"
"55","0.5531253189586884","0","true"
"56","0.9503337481615567","0","true"
"57","0.9615384615384615","0","true"
"58","0.927411387900811","0","true"
"59","0.5461954958353367","0","true"
"60","0.924210643517487","0","true"
"61","0.937978560490046","0","true"
"62","0.9615384615384615","0","true"
"63","0.44745602230602594","0","true"
"64","0.7622710283593839","0","true"
"65","0.813519103522078","0","true"
"66","1","0","true"
"67","0.4624343864406664","0","true"
"68","0.8521815532962879","0","true"
"69","0.6231631650095962","0","true"
"70","1","0","true"
"71","0.6300412187427314","0","true"
"72","0.5747408550985309","0","true"
"73","0.5277247399289323","0","true"
"74","0.5747894042410933","0","true"
"75","0.5507927275418887","0","true"
"76","1","0","true"
"77","0.935114503816794","0","true"
"78","0.5158602992928674","0","true"
"79","0.9132468978302203","0","true"
"80","0.7780525011390367","0","true"
"81","0.8333270170517535","0","true"
"82","0.9273277819833459","0","true"
"83","0.9136251340138908","0","true"
"84","1","0","true"
"85","0.9615384615384615","0","true"
"86","0.6401229677557122","0","true"
"87","0.9618337297601142","0","true"
"88","0.9615384615384615","0","true"
"89","0.6372263949398258","0","true"
"90","0.8423948080973052","0","true"
"91","0.604899453061046","0","true"
"92","0.9273277819833459","0","true"
"93","0.6306263281392601","0","true"
"94","0.9432726816745794","0","true"
"95","0.4300350267736255","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.6262825579694247","0","true"
"99","1","0","true"
"100","0.8967789165446559","0","true"
