"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:40:32:503 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4628195941654215","0","true"
"1","0.5927051671732524","0","true"
"2","0.5715924817791811","0","true"
"3","0.562445918661667","0","true"
"4","0.5769230769230769","0","true"
"5","0.5558300395256918","0","true"
"6","0.44256490952006294","0","true"
"7","0.4742217898832685","0","true"
"8","0.6190476190476191","0","true"
"9","0.5769230769230769","0","true"
"10","0.5667835758714903","0","true"
"11","0.5458515283842795","0","true"
"12","0.571501143002286","0","true"
"13","0.5212138491420019","0","true"
"14","0.47950819672131156","0","true"
"15","0.5409954315941332","0","true"
"16","0.5769230769230769","0","true"
"17","0.46776050662061025","0","true"
"18","0.5135813741154988","0","true"
"19","0.481624184943687","0","true"
"20","0.5769230769230769","0","true"
"21","0.46683478038815124","0","true"
"22","0.4718046325569392","0","true"
"23","0.523049962447695","0","true"
"24","0.5019563426688632","0","true"
"25","0.5669373752253213","0","true"
"26","0.5269320843091335","0","true"
"27","0.5769230769230769","0","true"
"28","0.5915065722952477","0","true"
"29","0.5777093085263969","0","true"
"30","0.4040892450093251","0","true"
"31","0.569331983805668","0","true"
"32","0.617244872119524","0","true"
"33","0.5609573672400898","0","true"
"34","0.4928390901432182","0","true"
"35","0.5416867291381162","0","true"
"36","0.6110426371973511","0","true"
"37","0.5279783393501806","0","true"
"38","0.5769230769230769","0","true"
"39","0.5085541414562904","0","true"
"40","0.571501143002286","0","true"
"41","0.5070993914807302","0","true"
"42","0.48387096774193555","0","true"
"43","0.5722726561277195","0","true"
"44","0.5558300395256918","0","true"
"45","0.5558300395256918","0","true"
"46","0.4040111051257613","0","true"
"47","0.5167844522968198","0","true"
"48","0.4068716094032549","0","true"
"49","0.5730462551182336","0","true"
"50","0.618144931211564","0","true"
"51","0.5581634989695443","0","true"
"52","0.5179558011049723","0","true"
"53","0.5481017876550613","0","true"
"54","0.5769230769230769","0","true"
"55","0.5588673621460507","0","true"
"56","0.571501143002286","0","true"
"57","0.5777093085263969","0","true"
"58","0.578497686009256","0","true"
"59","0.488313856427379","0","true"
"60","0.4115950186449026","0","true"
"61","0.6119246861924686","0","true"
"62","0.6110426371973511","0","true"
"63","0.47358450852452116","0","true"
"64","0.5915065722952477","0","true"
"65","0.5409954315941332","0","true"
"66","0.5769230769230769","0","true"
"67","0.46571242059006157","0","true"
"68","0.5565597945009989","0","true"
"69","0.525502596072654","0","true"
