"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:48:36:363 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.505000000000001","0","true"
"1","1.6911111111111112","0","true"
"2","0.48000000000000015","0","true"
"3","0.053333333333333344","0","true"
"4","1.5050000000000003","0","true"
"5","3.0116666666666667","0","true"
"6","0.7050000000000002","0","true"
"7","1.4583333333333337","0","true"
"8","2.871666666666667","0","true"
"9","1.3888888888888884","0","true"
"10","1.3472222222222219","0","true"
"11","0.9338888888888892","0","true"
"12","1.1783333333333337","0","true"
"13","1.3200000000000003","0","true"
"14","0.053333333333333344","0","true"
"15","3.768888888888889","0","true"
"16","0","0","true"
"17","1.1666666666666665","0","true"
"18","0.49999999999999994","0","true"
"19","3.0800000000000014","0","true"
"20","2.1355555555555563","0","true"
"21","2.308888888888889","0","true"
"22","1.386666666666667","0","true"
"23","2.2800000000000007","0","true"
"24","1.3688888888888886","0","true"
"25","0.268888888888889","0","true"
"26","2.9449999999999994","0","true"
"27","0.05333333333333331","0","true"
"28","1.3800000000000003","0","true"
"29","3.0605555555555566","0","true"
"30","1.1200000000000003","0","true"
"31","0.21333333333333337","0","true"
"32","2.6250000000000004","0","true"
"33","1.5116666666666672","0","true"
"34","0.21333333333333337","0","true"
"35","0.027222222222222224","0","true"
"36","0.027222222222222224","0","true"
"37","1.0133333333333332","0","true"
"38","0.07833333333333335","0","true"
"39","1.645","0","true"
"40","1.4672222222222226","0","true"
"41","0.245","0","true"
"42","1.5050000000000001","0","true"
"43","1.3200000000000005","0","true"
"44","4.3466666666666685","0","true"
"45","0.9200000000000004","0","true"
"46","0.3133333333333333","0","true"
"47","0.07833333333333335","0","true"
"48","1.397777777777778","0","true"
"49","0.24500000000000002","0","true"
"50","2.145","0","true"
"51","0.1088888888888889","0","true"
"52","1.1200000000000003","0","true"
"53","1.5407439555097887E-31","0","true"
"54","0.02722222222222222","0","true"
"55","1.5407439555097887E-31","0","true"
"56","1.3533333333333335","0","true"
"57","5.347222222222223","0","true"
"58","1.311666666666667","0","true"
"59","1.3800000000000003","0","true"
"60","1.0050000000000001","0","true"
"61","2.8800000000000012","0","true"
"62","1.5407439555097887E-31","0","true"
"63","1.5407439555097887E-31","0","true"
"64","1.246666666666667","0","true"
"65","2.391111111111112","0","true"
"66","0.8888888888888891","0","true"
"67","0.02722222222222221","0","true"
"68","0.02722222222222223","0","true"
"69","0.053333333333333344","0","true"
"70","2.0533333333333337","0","true"
"71","0.268888888888889","0","true"
"72","1.0133333333333336","0","true"
"73","1.5050000000000003","0","true"
"74","1.166666666666667","0","true"
"75","1.2355555555555553","0","true"
"76","1.1111111111111114","0","true"
"77","0.13833333333333334","0","true"
"78","0","0","true"
"79","0.6688888888888891","0","true"
"80","0.9200000000000003","0","true"
"81","0.7050000000000003","0","true"
"82","0.13833333333333336","0","true"
"83","1.2088888888888891","0","true"
"84","0.24500000000000002","0","true"
"85","0.7466666666666666","0","true"
"86","0.1088888888888889","0","true"
"87","1.3333333333333337","0","true"
"88","1.0555555555555558","0","true"
"89","3.1050000000000013","0","true"
"90","2.0000000000000004","0","true"
"91","0.7050000000000003","0","true"
"92","3.253333333333333","0","true"
"93","2.945000000000001","0","true"
"94","2.878333333333334","0","true"
"95","2.1449999999999996","0","true"
"96","0.24500000000000005","0","true"
"97","0.26888888888888896","0","true"
"98","2.2088888888888896","0","true"
"99","0.13388888888888895","0","true"
"100","2.0000000000000004","0","true"
