"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:48:36:870 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3575192805040558","0","true"
"1","0.5309843107662742","0","true"
"2","0.5581395348837209","0","true"
"3","0.38759689922480617","0","true"
"4","0.39603960396039606","0","true"
"5","0.4329146305467187","0","true"
"6","0.5","0","true"
"7","0.3477985929966011","0","true"
"8","0.429614778748389","0","true"
"9","0.40794125645906987","0","true"
"10","0.4980493068813813","0","true"
"11","0.43165467625899284","0","true"
"12","0.5615348619560131","0","true"
"13","0.5655423146839021","0","true"
"14","0.395908940943583","0","true"
"15","0.5794302269435054","0","true"
"16","0.631578947368421","0","true"
"17","0.5304796132780655","0","true"
"18","0.3628666465074085","0","true"
"19","0.38928177512489454","0","true"
"20","0.43814809405579097","0","true"
"21","0.4679822166757663","0","true"
"22","0.5581395348837208","0","true"
"23","0.45231813041839425","0","true"
"24","0.38877729540594824","0","true"
"25","0.6163961372508733","0","true"
"26","0.4732394366197183","0","true"
"27","0.41953850764159417","0","true"
"28","0.5830903790087463","0","true"
"29","0.48626306831996113","0","true"
"30","0.4432624113475177","0","true"
"31","0.4880429477794045","0","true"
"32","0.5377307761247536","0","true"
"33","0.5027230833682447","0","true"
"34","0.4525569467491326","0","true"
"35","0.3994673768308921","0","true"
"36","0.46443223159687286","0","true"
"37","0.3794760930061406","0","true"
"38","0.6260077776723891","0","true"
"39","0.6213753106876554","0","true"
"40","0.6063668519454269","0","true"
"41","0.631578947368421","0","true"
"42","0.44527202072538863","0","true"
"43","0.42847404810595","0","true"
"44","0.46544428772919605","0","true"
"45","0.4632489190858555","0","true"
"46","0.39632974634896234","0","true"
"47","0.6213753106876554","0","true"
"48","0.4448278650958402","0","true"
"49","0.631578947368421","0","true"
"50","0.631578947368421","0","true"
"51","0.5018400802944128","0","true"
"52","0.5830903790087463","0","true"
"53","0.631578947368421","0","true"
"54","0.6264355815410315","0","true"
"55","0.6264355815410315","0","true"
"56","0.5","0","true"
"57","0.4375729288214703","0","true"
"58","0.44544031099832626","0","true"
"59","0.5","0","true"
"60","0.5352363960749331","0","true"
"61","0.41768186564566656","0","true"
"62","0.5021760964178105","0","true"
"63","0.6264355815410315","0","true"
"64","0.5","0","true"
"65","0.3336113427856547","0","true"
"66","0.41934582051998875","0","true"
"67","0.4783544606553456","0","true"
"68","0.41436464088397795","0","true"
"69","0.4111278607646978","0","true"
"70","0.4543733434305188","0","true"
"71","0.5029940119760479","0","true"
"72","0.44329516069449576","0","true"
"73","0.4297994269340974","0","true"
"74","0.47214353163361666","0","true"
"75","0.5257162884430036","0","true"
"76","0.631578947368421","0","true"
"77","0.4253939958676012","0","true"
"78","0.43782837127845886","0","true"
"79","0.5468963631391851","0","true"
"80","0.44033465433729635","0","true"
"81","0.44004400440044006","0","true"
"82","0.4825443246207275","0","true"
"83","0.4381161007667032","0","true"
"84","0.4199007507316453","0","true"
"85","0.6089515883487262","0","true"
"86","0.6063668519454269","0","true"
"87","0.45283018867924524","0","true"
"88","0.42568286626463286","0","true"
"89","0.5377307761247536","0","true"
"90","0.5","0","true"
"91","0.46436034362665424","0","true"
"92","0.5","0","true"
"93","0.4840103716508211","0","true"
"94","0.4775169120573021","0","true"
"95","0.4508856682769727","0","true"
"96","0.48078674194135856","0","true"
"97","0.6163961372508733","0","true"
"98","0.5486610058785107","0","true"
"99","0.5009183503088996","0","true"
"100","0.5615348619560131","0","true"
