"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:26:01:040 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2783333333333335","0","true"
"1","2.7222222222222214","0","true"
"2","1.505","0","true"
"3","2.013333333333333","0","true"
"4","3.520000000000001","0","true"
"5","4.02","0","true"
"6","5.847222222222223","0","true"
"7","4.245","0","true"
"8","4.108888888888889","0","true"
"9","1.2533333333333332","0","true"
"10","3.0005555555555556","0","true"
"11","2.464444444444444","0","true"
"12","3.1199999999999997","0","true"
"13","0.027222222222222207","0","true"
"14","1.5407439555097887E-31","0","true"
"15","1.893888888888889","0","true"
"16","1.28","0","true"
"17","0.5005555555555555","0","true"
"18","1.8133333333333337","0","true"
"19","2.878333333333333","0","true"
"20","1.386666666666667","0","true"
"21","1.8938888888888892","0","true"
"22","4.835555555555555","0","true"
"23","3.333333333333333","0","true"
"24","5.367222222222222","0","true"
"25","0.6088888888888888","0","true"
"26","0.48","0","true"
"27","1.4688888888888894","0","true"
"28","1.5407439555097887E-31","0","true"
"29","5.52","0","true"
"30","6.738333333333332","0","true"
"31","3.22","0","true"
"32","5.724444444444444","0","true"
"33","2.8005555555555555","0","true"
"34","0.5","0","true"
"35","0.408888888888889","0","true"
"36","0","0","true"
"37","0.21333333333333337","0","true"
"38","5.404999999999999","0","true"
"39","4.886666666666666","0","true"
"40","3.105","0","true"
"41","4.9866666666666655","0","true"
"42","3.125","0","true"
"43","7.611111111111109","0","true"
"44","4.375555555555556","0","true"
"45","2.7199999999999998","0","true"
"46","3.58","0","true"
"47","0.9200000000000002","0","true"
"48","0","0","true"
"49","1.347222222222222","0","true"
"50","4.4799999999999995","0","true"
"51","0.4088888888888888","0","true"
"52","0","0","true"
"53","0.9533333333333336","0","true"
"54","0.7050000000000002","0","true"
"55","0.13833333333333328","0","true"
"56","6.162975822039155E-31","0","true"
"57","1.333333333333334","0","true"
"58","1.3088888888888892","0","true"
"59","2.9688888888888894","0","true"
"60","3.233888888888889","0","true"
"61","3.308888888888889","0","true"
"62","3.22","0","true"
"63","1.933888888888889","0","true"
"64","0.8533333333333332","0","true"
"65","1.5755555555555554","0","true"
"66","3.308888888888889","0","true"
"67","0.705","0","true"
"68","3.3888888888888893","0","true"
"69","4.049444444444444","0","true"
"70","2.946666666666667","0","true"
"71","1.0133333333333332","0","true"
"72","4.757777777777777","0","true"
"73","8.23388888888889","0","true"
"74","1.545","0","true"
"75","7.200555555555555","0","true"
"76","8.879999999999999","0","true"
"77","4.822777777777778","0","true"
"78","5.475555555555554","0","true"
"79","4.98","0","true"
"80","8.00222222222222","0","true"
"81","2.611666666666667","0","true"
"82","0.8672222222222223","0","true"
"83","3.253333333333333","0","true"
"84","2.3472222222222223","0","true"
"85","3.125","0","true"
"86","4.8888888888888875","0","true"
"87","3.8472222222222228","0","true"
"88","1.347222222222222","0","true"
"89","2.135555555555556","0","true"
"90","3.942222222222222","0","true"
"91","3.1199999999999997","0","true"
"92","0.8533333333333332","0","true"
"93","2.0555555555555562","0","true"
"94","2.805","0","true"
"95","1.125","0","true"
"96","0.24499999999999994","0","true"
"97","2.055555555555556","0","true"
"98","2.446666666666667","0","true"
"99","0.5783333333333333","0","true"
"100","3.191111111111111","0","true"
