"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:26:01:037 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.513065377695696","0","true"
"1","0.7665758655112805","0","true"
"2","0.6906725709875338","0","true"
"3","0.8273845992930732","0","true"
"4","0.41201144899311615","0","true"
"5","0.8335742177677327","0","true"
"6","0.6501577971452249","0","true"
"7","0.49560106249003655","0","true"
"8","0.5488701200280536","0","true"
"9","0.8974149980226833","0","true"
"10","0.7590545522900348","0","true"
"11","0.5684922476348585","0","true"
"12","0.6205335054185545","0","true"
"13","0.9614562762596259","0","true"
"14","1","0","true"
"15","0.665399552126184","0","true"
"16","0.49676904196909916","0","true"
"17","0.8198256329651076","0","true"
"18","0.47274332780079953","0","true"
"19","0.48478596458118367","0","true"
"20","0.6356561515738246","0","true"
"21","0.5407901616941052","0","true"
"22","0.669097704629886","0","true"
"23","0.6970299240207851","0","true"
"24","0.6149507343097741","0","true"
"25","0.8576273385749477","0","true"
"26","0.9247994772174329","0","true"
"27","0.5838533134155145","0","true"
"28","1","0","true"
"29","0.8105560692862683","0","true"
"30","0.5866803099806739","0","true"
"31","0.6777473944633107","0","true"
"32","0.7230625879071617","0","true"
"33","0.8691378352093588","0","true"
"34","0.8304243197029444","0","true"
"35","0.794081083071459","0","true"
"36","1","0","true"
"37","0.9415967853330884","0","true"
"38","0.7074689791019413","0","true"
"39","0.39477789767565796","0","true"
"40","0.6302783902732255","0","true"
"41","0.7767178047599687","0","true"
"42","0.5377205848438493","0","true"
"43","0.3578307871804606","0","true"
"44","0.4944642520589826","0","true"
"45","0.48879599507057636","0","true"
"46","0.5008364818565516","0","true"
"47","0.8002086434623766","0","true"
"48","1","0","true"
"49","0.5747325704767704","0","true"
"50","0.9499157991586459","0","true"
"51","0.8476302959898039","0","true"
"52","1","0","true"
"53","0.7182751290811143","0","true"
"54","0.878983391406833","0","true"
"55","0.9278252008639941","0","true"
"56","1","0","true"
"57","0.443511283839303","0","true"
"58","0.5846136662060054","0","true"
"59","0.6780078134173388","0","true"
"60","0.6695252987021897","0","true"
"61","0.5759408460219109","0","true"
"62","0.6801524968328927","0","true"
"63","0.9523406147705007","0","true"
"64","0.914116441379104","0","true"
"65","0.5340979975326026","0","true"
"66","0.40052874762725355","0","true"
"67","0.8968664751476035","0","true"
"68","0.4354159820394696","0","true"
"69","0.516282925207388","0","true"
"70","0.4331502521521302","0","true"
"71","0.6682455792793756","0","true"
"72","0.4251024269890299","0","true"
