"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:19:56:768 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.777777777777779","0","true"
"1","4.347222222222222","0","true"
"2","4.444444444444445","0","true"
"3","3.5694444444444446","0","true"
"4","3.271666666666666","0","true"
"5","1.3200000000000003","0","true"
"6","2.0000000000000004","0","true"
"7","10.522777777777778","0","true"
"8","2.8888888888888897","0","true"
"9","5.005000000000001","0","true"
"10","2.0227777777777787","0","true"
"11","3.5555555555555567","0","true"
"12","2.0138888888888897","0","true"
"13","3.2383333333333337","0","true"
"14","3.5694444444444446","0","true"
"15","4.335555555555556","0","true"
"16","8.378333333333332","0","true"
"17","7.880000000000002","0","true"
"18","4.360555555555557","0","true"
"19","1.3200000000000003","0","true"
"20","1.1250000000000002","0","true"
"21","2.0555555555555554","0","true"
"22","4.945000000000001","0","true"
"23","3.991111111111111","0","true"
"24","3.6533333333333338","0","true"
"25","4.180555555555556","0","true"
"26","2.675555555555556","0","true"
"27","3.2800000000000016","0","true"
"28","1.3200000000000003","0","true"
"29","4.8355555555555565","0","true"
"30","6.055555555555556","0","true"
"31","3.8133333333333335","0","true"
"32","5.497777777777777","0","true"
"33","5.380000000000001","0","true"
"34","2.0138888888888897","0","true"
"35","4.871666666666667","0","true"
"36","3.146666666666667","0","true"
"37","3.3472222222222223","0","true"
"38","1.125","0","true"
"39","5.413333333333335","0","true"
"40","4.705","0","true"
"41","2.9450000000000003","0","true"
"42","5.405000000000001","0","true"
"43","4.275555555555557","0","true"
"44","3.2088888888888896","0","true"
"45","7.5133333333333345","0","true"
"46","8.486666666666668","0","true"
"47","8.666666666666664","0","true"
"48","3.0133333333333336","0","true"
"49","4.69388888888889","0","true"
"50","4.886666666666667","0","true"
"51","8.846666666666666","0","true"
"52","0.9200000000000003","0","true"
"53","2.967222222222222","0","true"
"54","7.291666666666667","0","true"
"55","4.642222222222223","0","true"
"56","4.9605555555555565","0","true"
"57","5.571666666666667","0","true"
"58","3.8422222222222233","0","true"
"59","3.042222222222222","0","true"
"60","2.602222222222222","0","true"
"61","6.253333333333334","0","true"
"62","1.7338888888888895","0","true"
"63","5.693888888888891","0","true"
"64","2.942222222222222","0","true"
"65","7","0","true"
"66","5.942222222222223","0","true"
"67","2.446666666666667","0","true"
"68","8.680555555555557","0","true"
"69","1.1250000000000002","0","true"
"70","4.835555555555555","0","true"
"71","5.520000000000001","0","true"
"72","4.666666666666668","0","true"
"73","5.93388888888889","0","true"
"74","2.88","0","true"
"75","5.720000000000001","0","true"
"76","5.031111111111112","0","true"
"77","3.5555555555555567","0","true"
"78","3.5383333333333336","0","true"
"79","6.53388888888889","0","true"
"80","5.005000000000001","0","true"
"81","8.055555555555555","0","true"
"82","5.649444444444444","0","true"
"83","4.48","0","true"
"84","7","0","true"
"85","2.391111111111112","0","true"
"86","1.2533333333333334","0","true"
"87","3.1800000000000006","0","true"
"88","2.760555555555555","0","true"
"89","1.3200000000000005","0","true"
"90","5.333333333333335","0","true"
"91","5.546666666666669","0","true"
"92","1.2272222222222222","0","true"
"93","2.805000000000001","0","true"
"94","4.6577777777777785","0","true"
"95","7","0","true"
"96","4.26888888888889","0","true"
"97","2.6272222222222226","0","true"
"98","3.777777777777778","0","true"
"99","1.3783333333333334","0","true"
"100","5.777777777777779","0","true"
