"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:21:15:039 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33921229520730717","0","true"
"1","0.8746604064709724","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","0.9615384615384615","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.9615384615384615","0","true"
"12","0.9151890177317872","0","true"
"13","0.47175091822946585","0","true"
"14","0.8949441152846028","0","true"
"15","0.9150464768474458","0","true"
"16","0.9930239179954443","0","true"
"17","0.9615384615384615","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","0.9615384615384615","0","true"
"22","0.9299781181619257","0","true"
"23","0.9615384615384615","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.9615384615384615","0","true"
"27","0.9615384615384615","0","true"
"28","1","0","true"
"29","0.9615384615384615","0","true"
"30","0.9615384615384615","0","true"
"31","0.9615384615384615","0","true"
"32","0.9299781181619257","0","true"
"33","0.9615384615384615","0","true"
"34","0.8546802580106191","0","true"
"35","1","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.9259259259259258","0","true"
"41","0.9615384615384615","0","true"
"42","0.8360264156245609","0","true"
"43","0.6449507205472229","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","1","0","true"
"48","0.7559485954955064","0","true"
"49","0.9259259259259258","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.929368029739777","0","true"
"68","0.9259259259259258","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","0.9615384615384615","0","true"
"79","1","0","true"
"80","0.9615384615384615","0","true"
"81","0.6816116328385338","0","true"
"82","0.7785467128027681","0","true"
"83","1","0","true"
"84","0.9615384615384615","0","true"
"85","1","0","true"
"86","0.9615384615384615","0","true"
"87","0.9615384615384615","0","true"
"88","0.9615384615384615","0","true"
"89","0.9615384615384615","0","true"
"90","0.929368029739777","0","true"
"91","0.9259259259259258","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.9615384615384615","0","true"
"99","1","0","true"
"100","1","0","true"
