"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:21:15:042 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.324444444444446","0","true"
"1","7.635555555555556","0","true"
"2","4.986666666666667","0","true"
"3","7.635555555555556","0","true"
"4","4.986666666666667","0","true"
"5","4.986666666666667","0","true"
"6","5.160555555555557","0","true"
"7","7.635555555555556","0","true"
"8","11.027222222222225","0","true"
"9","4.986666666666667","0","true"
"10","11.027222222222225","0","true"
"11","7.478333333333333","0","true"
"12","7.502222222222221","0","true"
"13","5.438333333333333","0","true"
"14","8.249444444444444","0","true"
"15","3.000000000000001","0","true"
"16","5.235555555555556","0","true"
"17","5.178333333333335","0","true"
"18","8.180555555555554","0","true"
"19","8.180555555555554","0","true"
"20","8.102222222222222","0","true"
"21","8.035555555555558","0","true"
"22","5.564444444444445","0","true"
"23","5.400555555555555","0","true"
"24","8.180555555555554","0","true"
"25","8.180555555555554","0","true"
"26","5.125","0","true"
"27","5.400555555555557","0","true"
"28","8.180555555555554","0","true"
"29","8.035555555555554","0","true"
"30","5.178333333333335","0","true"
"31","8.102222222222222","0","true"
"32","7.889444444444446","0","true"
"33","5.178333333333333","0","true"
"34","5.1111111111111125","0","true"
"35","5.413333333333333","0","true"
"36","3.1422222222222227","0","true"
"37","8.458333333333336","0","true"
"38","5.413333333333333","0","true"
"39","8.189444444444446","0","true"
"40","5.691111111111112","0","true"
"41","5.533888888888889","0","true"
"42","8.205000000000002","0","true"
"43","7.346666666666667","0","true"
"44","8.555555555555557","0","true"
"45","8.460555555555556","0","true"
"46","8.555555555555557","0","true"
"47","5.475555555555556","0","true"
"48","7.905000000000002","0","true"
"49","5.502222222222223","0","true"
"50","8.555555555555557","0","true"
"51","5.475555555555555","0","true"
"52","5.475555555555555","0","true"
"53","5.475555555555555","0","true"
"54","8.555555555555557","0","true"
"55","8.555555555555557","0","true"
"56","8.555555555555557","0","true"
"57","5.475555555555555","0","true"
"58","8.555555555555557","0","true"
"59","5.475555555555555","0","true"
"60","8.555555555555557","0","true"
"61","8.555555555555557","0","true"
"62","8.555555555555557","0","true"
"63","8.555555555555557","0","true"
"64","8.555555555555557","0","true"
"65","5.475555555555555","0","true"
"66","5.475555555555555","0","true"
"67","5.777777777777778","0","true"
"68","8.575555555555557","0","true"
"69","5.475555555555555","0","true"
"70","8.555555555555557","0","true"
"71","8.555555555555557","0","true"
"72","5.475555555555555","0","true"
"73","8.705000000000002","0","true"
"74","3.080000000000001","0","true"
"75","5.475555555555555","0","true"
"76","8.555555555555557","0","true"
"77","8.555555555555557","0","true"
"78","5.6272222222222235","0","true"
"79","5.475555555555555","0","true"
"80","3.1805555555555567","0","true"
"81","5.164444444444445","0","true"
"82","7.986666666666667","0","true"
"83","5.475555555555555","0","true"
"84","8.460555555555558","0","true"
"85","5.475555555555555","0","true"
"86","5.6272222222222235","0","true"
"87","8.427222222222223","0","true"
"88","8.427222222222223","0","true"
"89","8.460555555555558","0","true"
"90","5.927222222222222","0","true"
"91","8.333333333333334","0","true"
"92","12.320000000000002","0","true"
"93","5.475555555555555","0","true"
"94","5.475555555555555","0","true"
"95","8.555555555555557","0","true"
"96","8.555555555555557","0","true"
"97","8.555555555555555","0","true"
"98","8.738333333333335","0","true"
"99","8.555555555555557","0","true"
"100","8.555555555555557","0","true"
