"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:46:00:183 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.991111111111112","0","true"
"1","7.327222222222224","0","true"
"2","8.478333333333335","0","true"
"3","6.805000000000001","0","true"
"4","9.79388888888889","0","true"
"5","1.3888888888888893","0","true"
"6","5.335555555555557","0","true"
"7","4.245000000000001","0","true"
"8","2.2577777777777777","0","true"
"9","5.475555555555555","0","true"
"10","5.942222222222224","0","true"
"11","4.275555555555555","0","true"
"12","2.7199999999999998","0","true"
"13","4.924444444444445","0","true"
"14","1.735555555555556","0","true"
"15","3.545000000000001","0","true"
"16","5.520000000000001","0","true"
"17","7.222222222222222","0","true"
"18","5.2716666666666665","0","true"
"19","1.8422222222222224","0","true"
"20","6.49388888888889","0","true"
"21","4.835555555555555","0","true"
"22","2.520000000000001","0","true"
"23","0.9200000000000003","0","true"
"24","5.235555555555557","0","true"
"25","5.649444444444445","0","true"
"26","3.8133333333333335","0","true"
"27","3.6666666666666674","0","true"
"28","1.3200000000000005","0","true"
"29","1.3200000000000005","0","true"
"30","2.4533333333333336","0","true"
"31","2.713333333333334","0","true"
"32","2.405000000000001","0","true"
"33","4.060555555555556","0","true"
"34","1.900555555555556","0","true"
"35","1.4088888888888893","0","true"
"36","0.10888888888888887","0","true"
"37","0.10888888888888887","0","true"
"38","1.5407439555097887E-31","0","true"
"39","0.05333333333333333","0","true"
"40","0.15777777777777777","0","true"
"41","4.93388888888889","0","true"
"42","2.0000000000000004","0","true"
"43","0.5466666666666666","0","true"
"44","2.0533333333333332","0","true"
"45","1.8049999999999997","0","true"
"46","1.5755555555555558","0","true"
"47","2.0000000000000004","0","true"
"48","6.26888888888889","0","true"
"49","5.627222222222223","0","true"
"50","5.52","0","true"
"51","3.045","0","true"
"52","6.000555555555555","0","true"
"53","4.868888888888891","0","true"
"54","0.8533333333333335","0","true"
"55","0.0827777777777778","0","true"
"56","0.02722222222222222","0","true"
"57","2.847222222222222","0","true"
"58","0","0","true"
"59","2.0605555555555557","0","true"
"60","4.013888888888889","0","true"
"61","5.475555555555556","0","true"
"62","0.24499999999999994","0","true"
"63","5.333333333333333","0","true"
"64","5.69388888888889","0","true"
"65","8.368888888888891","0","true"
"66","4.613333333333334","0","true"
"67","1.3200000000000003","0","true"
"68","0.8533333333333334","0","true"
"69","0.8716666666666668","0","true"
"70","2.2133333333333334","0","true"
"71","0.8716666666666668","0","true"
"72","0.8533333333333335","0","true"
"73","1.3333333333333333","0","true"
