"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:46:00:192 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5128205128205128","0","true"
"1","0.5624974888504962","0","true"
"2","0.5681752964268086","0","true"
"3","0.5385996409335728","0","true"
"4","0.5000694540908459","0","true"
"5","0.489795918367347","0","true"
"6","0.6230529595015576","0","true"
"7","0.6053268765133172","0","true"
"8","0.5177770107007249","0","true"
"9","0.6203473945409429","0","true"
"10","0.5064715813168261","0","true"
"11","0.6067961165048543","0","true"
"12","0.5296610169491525","0","true"
"13","0.5841121495327102","0","true"
"14","0.5418096442116669","0","true"
"15","0.5219812086764876","0","true"
"16","0.6281407035175879","0","true"
"17","0.577886220624117","0","true"
"18","0.6157635467980296","0","true"
"19","0.5429864253393666","0","true"
"20","0.5556927636453445","0","true"
"21","0.6112469437652812","0","true"
"22","0.5592841163310962","0","true"
"23","0.5353319057815846","0","true"
"24","0.6157635467980295","0","true"
"25","0.6187267977450845","0","true"
"26","0.6038647342995169","0","true"
"27","0.4907306434023991","0","true"
"28","0.5399568034557236","0","true"
"29","0.5399568034557236","0","true"
"30","0.590861344537815","0","true"
"31","0.5346640527535198","0","true"
"32","0.556792873051225","0","true"
"33","0.5129374216345606","0","true"
"34","0.4639175257731958","0","true"
"35","0.5810950413223139","0","true"
"36","0.525148792157778","0","true"
"37","0.525148792157778","0","true"
"38","0.5263157894736842","0","true"
"39","0.585480093676815","0","true"
"40","0.39395929087327647","0","true"
"41","0.6081902959859441","0","true"
"42","0.5952380952380952","0","true"
"43","0.5330490405117271","0","true"
"44","0.4959770748374297","0","true"
"45","0.4995559502664298","0","true"
"46","0.4922067268252666","0","true"
"47","0.5952380952380952","0","true"
"48","0.5672507248203705","0","true"
"49","0.6180469715698393","0","true"
"50","0.6218905472636815","0","true"
"51","0.5773672055427252","0","true"
"52","0.4855940433797345","0","true"
"53","0.4780876494023904","0","true"
"54","0.5910165484633569","0","true"
"55","0.5199306759098787","0","true"
"56","0.5274261603375527","0","true"
"57","0.43996871333594056","0","true"
"58","0.38709677419354843","0","true"
"59","0.5506607929515419","0","true"
"60","0.5717916137229988","0","true"
"61","0.6297229219143576","0","true"
"62","0.5507618872774005","0","true"
"63","0.617283950617284","0","true"
"64","0.6218046151720327","0","true"
"65","0.541646605681271","0","true"
"66","0.5363208390441571","0","true"
"67","0.5399568034557236","0","true"
"68","0.5910165484633569","0","true"
"69","0.5896226415094339","0","true"
"70","0.49734748010610075","0","true"
"71","0.5896226415094339","0","true"
