"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:46:46:177 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3130208613753455","0","true"
"1","0.395744742015937","0","true"
"2","0.4110892752390179","0","true"
"3","0.3716164404610564","0","true"
"4","0.31736443722024005","0","true"
"5","0.37141421424045795","0","true"
"6","0.4194630872483221","0","true"
"7","0.3468705159312917","0","true"
"8","0.38880180916878465","0","true"
"9","0.39211281139881327","0","true"
"10","0.33403851131561973","0","true"
"11","0.3334591277969198","0","true"
"12","0.2860056201398594","0","true"
"13","0.33386176255544814","0","true"
"14","0.5017739892114252","0","true"
"15","0.3923788514950871","0","true"
"16","0.339728131704704","0","true"
"17","0.338622663587974","0","true"
"18","0.4800566498744303","0","true"
"19","0.3612204171337349","0","true"
"20","0.4587584270063641","0","true"
"21","0.5057753164094106","0","true"
"22","0.2818345793164032","0","true"
"23","0.44733338388258664","0","true"
"24","0.2904898480532026","0","true"
"25","0.39184627743852224","0","true"
"26","0.34055724196327464","0","true"
"27","0.40699719722509325","0","true"
"28","0.303582063335728","0","true"
"29","0.5117131725232607","0","true"
"30","0.29489198593842336","0","true"
"31","0.33286020471909045","0","true"
"32","0.3362152594900743","0","true"
"33","0.2877638547682969","0","true"
"34","0.39541634514519863","0","true"
"35","0.3405369640707988","0","true"
"36","0.5738864284554919","0","true"
"37","0.6070640176600441","0","true"
"38","0.5450941526263627","0","true"
"39","0.4449838187702266","0","true"
"40","0.5140186915887851","0","true"
"41","0.5693581780538303","0","true"
"42","0.5566801619433198","0","true"
"43","0.5693581780538303","0","true"
"44","0.6077348066298344","0","true"
"45","0.5987923171553342","0","true"
"46","0.5467196819085487","0","true"
"47","0.5693581780538303","0","true"
"48","0.6139221452755894","0","true"
"49","0.5698274974512915","0","true"
"50","0.3342863028325722","0","true"
"51","0.3562369993225715","0","true"
"52","0.5237827127342811","0","true"
"53","0.5226398061481446","0","true"
"54","0.273976389675002","0","true"
"55","0.3960034747208442","0","true"
"56","0.3077976743634038","0","true"
"57","0.3527951410613312","0","true"
"58","0.287869035497111","0","true"
"59","0.45809500451533053","0","true"
"60","0.5917369221213632","0","true"
"61","0.8620689655172414","0","true"
"62","0.8056353334516075","0","true"
"63","0.2781169899730186","0","true"
"64","0.41089098487469095","0","true"
"65","0.37138759816639105","0","true"
"66","0.2861482841368499","0","true"
"67","0.33540470595325095","0","true"
"68","0.3373366836344135","0","true"
"69","0.42989417989417994","0","true"
