"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:03:02:361 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.435555555555556","0","true"
"1","8.666666666666666","0","true"
"2","8.666666666666666","0","true"
"3","8.446666666666665","0","true"
"4","8.458333333333334","0","true"
"5","8.802222222222222","0","true"
"6","11.653333333333334","0","true"
"7","8.008888888888889","0","true"
"8","12.293888888888889","0","true"
"9","12.222222222222221","0","true"
"10","12.222222222222221","0","true"
"11","8.478333333333335","0","true"
"12","11.760555555555557","0","true"
"13","11.87166666666667","0","true"
"14","6.942222222222221","0","true"
"15","7.442222222222223","0","true"
"16","4.971666666666667","0","true"
"17","3.964444444444445","0","true"
"18","8.579999999999998","0","true"
"19","2.1755555555555546","0","true"
"20","5.682777777777778","0","true"
"21","6.611666666666668","0","true"
"22","6.846666666666668","0","true"
"23","3.9755555555555553","0","true"
"24","5.857777777777777","0","true"
"25","6.722222222222221","0","true"
"26","7.913333333333334","0","true"
"27","6.333333333333334","0","true"
"28","7.253333333333333","0","true"
"29","7.3888888888888875","0","true"
"30","8.908888888888889","0","true"
"31","8.666666666666668","0","true"
"32","7.291666666666665","0","true"
"33","10.408888888888889","0","true"
"34","5.58","0","true"
"35","5.057777777777778","0","true"
"36","4.586666666666666","0","true"
"37","3.0311111111111106","0","true"
"38","7.275555555555557","0","true"
"39","8.142222222222221","0","true"
"40","8.055555555555555","0","true"
"41","12.222222222222225","0","true"
"42","8.502222222222223","0","true"
"43","8.458333333333334","0","true"
"44","6.468888888888889","0","true"
"45","8.500555555555557","0","true"
"46","11.920000000000003","0","true"
"47","12.142222222222225","0","true"
"48","7.102222222222222","0","true"
"49","4.533888888888889","0","true"
"50","6.453333333333333","0","true"
"51","5.3244444444444445","0","true"
"52","8.560555555555558","0","true"
"53","10.666666666666668","0","true"
"54","7.342222222222222","0","true"
"55","8.402222222222221","0","true"
"56","7.993888888888891","0","true"
"57","8.180555555555555","0","true"
"58","7.868888888888889","0","true"
"59","11.827222222222222","0","true"
"60","8.333333333333334","0","true"
"61","7.166666666666665","0","true"
"62","6.067222222222223","0","true"
"63","11.333333333333332","0","true"
"64","10.82","0","true"
"65","3.608888888888888","0","true"
"66","4.153333333333334","0","true"
"67","5.791666666666666","0","true"
"68","0.8533333333333332","0","true"
"69","2.5","0","true"
"70","2.6050000000000004","0","true"
"71","8.213333333333331","0","true"
"72","12.160555555555554","0","true"
"73","7.000000000000001","0","true"
"74","9.78","0","true"
"75","6.666666666666666","0","true"
"76","9.166666666666666","0","true"
"77","5.153333333333334","0","true"
"78","8.32","0","true"
"79","5.108888888888889","0","true"
"80","9.311666666666667","0","true"
"81","7.602222222222222","0","true"
"82","7.279999999999999","0","true"
"83","11.380000000000003","0","true"
"84","6.944444444444443","0","true"
"85","7.708888888888889","0","true"
"86","6.902222222222223","0","true"
"87","9.333333333333336","0","true"
"88","9.297777777777778","0","true"
"89","9.646666666666668","0","true"
"90","8.286666666666665","0","true"
"91","7.166666666666666","0","true"
"92","8.579999999999998","0","true"
"93","3.889444444444444","0","true"
"94","5.13111111111111","0","true"
"95","10","0","true"
"96","12.32","0","true"
"97","5.835555555555555","0","true"
"98","8.80888888888889","0","true"
"99","4.775555555555555","0","true"
"100","6.038333333333333","0","true"
