"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:03:33:859 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.435555555555557","0","true"
"1","8.944444444444443","0","true"
"2","9.38","0","true"
"3","7.111666666666667","0","true"
"4","7.3888888888888875","0","true"
"5","7.046666666666668","0","true"
"6","5.458333333333333","0","true"
"7","8.675555555555556","0","true"
"8","5.333333333333335","0","true"
"9","4.882777777777778","0","true"
"10","7.471666666666668","0","true"
"11","5.286666666666666","0","true"
"12","11.246666666666664","0","true"
"13","5.546666666666667","0","true"
"14","6.046666666666666","0","true"
"15","9.486666666666666","0","true"
"16","11.902222222222223","0","true"
"17","12.18","0","true"
"18","6.378333333333336","0","true"
"19","6.958333333333333","0","true"
"20","3.8888888888888884","0","true"
"21","7.61111111111111","0","true"
"22","9.324444444444444","0","true"
"23","12.420000000000002","0","true"
"24","9.431111111111111","0","true"
"25","10.5","0","true"
"26","8.853333333333332","0","true"
"27","7.235555555555556","0","true"
"28","4.8022222222222215","0","true"
"29","4.211666666666667","0","true"
"30","3.5000000000000004","0","true"
"31","3.8533333333333335","0","true"
"32","2","0","true"
"33","4.286666666666666","0","true"
"34","4.277777777777777","0","true"
"35","2.12","0","true"
"36","5.333333333333334","0","true"
"37","4.935555555555557","0","true"
"38","3.4133333333333327","0","true"
"39","5.166666666666667","0","true"
"40","3.3088888888888888","0","true"
"41","0.9338888888888889","0","true"
"42","5.546666666666666","0","true"
"43","7.380000000000001","0","true"
"44","5.619999999999998","0","true"
"45","6.019999999999999","0","true"
"46","5.555555555555555","0","true"
"47","3.833333333333333","0","true"
"48","7.245000000000001","0","true"
"49","5.264444444444444","0","true"
"50","5.333333333333332","0","true"
"51","5.175555555555555","0","true"
"52","6.678333333333334","0","true"
"53","5.413333333333334","0","true"
"54","7.886666666666667","0","true"
"55","10.446666666666665","0","true"
"56","9.102222222222222","0","true"
"57","10.020000000000001","0","true"
"58","8.667222222222222","0","true"
"59","5.53388888888889","0","true"
"60","9.52","0","true"
"61","4.997777777777777","0","true"
"62","5.413333333333334","0","true"
"63","8.542222222222222","0","true"
"64","6.853333333333332","0","true"
"65","8.96888888888889","0","true"
"66","7.569444444444445","0","true"
"67","8.000000000000002","0","true"
"68","11.427222222222223","0","true"
"69","11.253333333333334","0","true"
"70","5.700555555555554","0","true"
"71","8.458333333333336","0","true"
"72","7.333333333333334","0","true"
"73","5.291666666666668","0","true"
"74","6.5005555555555565","0","true"
"75","3.486666666666667","0","true"
"76","11.511666666666667","0","true"
"77","11.46888888888889","0","true"
"78","3.075555555555556","0","true"
"79","4.268888888888889","0","true"
"80","1.9383333333333335","0","true"
"81","1.958333333333333","0","true"
"82","1.2533333333333332","0","true"
"83","1.78","0","true"
"84","1.958333333333333","0","true"
"85","1.833333333333333","0","true"
"86","5.660555555555555","0","true"
"87","9.833333333333329","0","true"
"88","5.086666666666666","0","true"
"89","12.013888888888888","0","true"
"90","12.00888888888889","0","true"
"91","8.5","0","true"
"92","11.513333333333334","0","true"
"93","7.999999999999999","0","true"
"94","8.760555555555557","0","true"
"95","10.42","0","true"
"96","7.4688888888888885","0","true"
"97","6.886666666666667","0","true"
"98","12.479999999999999","0","true"
"99","9.902222222222223","0","true"
"100","12.222222222222221","0","true"
