"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:24:58:173 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4212895979020162","0","true"
"1","0.5363797847514891","0","true"
"2","0.5009487666034156","0","true"
"3","0.5192878338278932","0","true"
"4","0.4720121028744327","0","true"
"5","0.5094614264919941","0","true"
"6","0.5270362765229295","0","true"
"7","0.5185185185185185","0","true"
"8","0.48125000000000007","0","true"
"9","0.46587825730814525","0","true"
"10","0.5185185185185185","0","true"
"11","0.5024469820554649","0","true"
"12","0.555419921875","0","true"
"13","0.51698670605613","0","true"
"14","0.44000000000000006","0","true"
"15","0.56","0","true"
"16","0.49337808730968474","0","true"
"17","0.4538138955003967","0","true"
"18","0.5555555555555556","0","true"
"19","0.5154639175257731","0","true"
"20","0.462892313952897","0","true"
"21","0.49616599007668016","0","true"
"22","0.5511811023622047","0","true"
"23","0.5582137161084529","0","true"
"24","0.5","0","true"
"25","0.5185185185185185","0","true"
"26","0.56","0","true"
"27","0.5185185185185185","0","true"
"28","0.5148435410537576","0","true"
"29","0.5055274706960724","0","true"
"30","0.5156019820543726","0","true"
"31","0.56","0","true"
"32","0.49098953275062046","0","true"
"33","0.48780487804878053","0","true"
"34","0.5525654825977754","0","true"
"35","0.56","0","true"
"36","0.56","0","true"
"37","0.540097228292246","0","true"
"38","0.4562276671771312","0","true"
"39","0.48125000000000007","0","true"
"40","0.5582137161084529","0","true"
"41","0.5422535211267606","0","true"
"42","0.5185185185185185","0","true"
"43","0.46587825730814525","0","true"
"44","0.56","0","true"
"45","0.46275321985632006","0","true"
"46","0.48882681564245817","0","true"
"47","0.5511811023622047","0","true"
"48","0.56","0","true"
"49","0.56","0","true"
"50","0.5569620253164557","0","true"
"51","0.5451327433628319","0","true"
"52","0.5591054313099041","0","true"
"53","0.5","0","true"
"54","0.4866830677077762","0","true"
"55","0.5136415182442798","0","true"
"56","0.5577005577005577","0","true"
"57","0.4572195932983758","0","true"
"58","0.56","0","true"
"59","0.56","0","true"
"60","0.46587825730814525","0","true"
"61","0.4791743457427202","0","true"
"62","0.5185185185185185","0","true"
"63","0.48125000000000007","0","true"
"64","0.4856182293612253","0","true"
"65","0.5185185185185185","0","true"
"66","0.5591054313099041","0","true"
"67","0.5009633911368016","0","true"
"68","0.5065968936146523","0","true"
"69","0.5185185185185185","0","true"
"70","0.5185185185185185","0","true"
"71","0.4612308089278804","0","true"
"72","0.5527882395820678","0","true"
"73","0.5185185185185185","0","true"
"74","0.4542566709021601","0","true"
"75","0.4942697300526859","0","true"
"76","0.5173099880620772","0","true"
"77","0.46587825730814525","0","true"
"78","0.546875","0","true"
"79","0.5090054815974941","0","true"
"80","0.4432419986184665","0","true"
"81","0.4931714719271624","0","true"
"82","0.452251544025626","0","true"
"83","0.47420531526836895","0","true"
"84","0.47013845835916507","0","true"
"85","0.5124450951683748","0","true"
"86","0.5555555555555556","0","true"
"87","0.56","0","true"
"88","0.5185185185185185","0","true"
"89","0.5185185185185185","0","true"
"90","0.5185185185185185","0","true"
"91","0.5591054313099041","0","true"
"92","0.4427792915531336","0","true"
"93","0.5591054313099041","0","true"
"94","0.45084809887130334","0","true"
"95","0.49786628733997146","0","true"
"96","0.5065123010130246","0","true"
"97","0.4904074153912482","0","true"
"98","0.56","0","true"
"99","0.45327754532775455","0","true"
"100","0.4666666666666667","0","true"
