"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:36:19:120 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6672222222222222","0","true"
"1","1.0555555555555554","0","true"
"2","0.027222222222222245","0","true"
"3","1.6866666666666668","0","true"
"4","5.178333333333333","0","true"
"5","5.453333333333333","0","true"
"6","4.791111111111111","0","true"
"7","5.333333333333333","0","true"
"8","2.791666666666667","0","true"
"9","6.18","0","true"
"10","4.745000000000001","0","true"
"11","1.2088888888888887","0","true"
"12","1.125","0","true"
"13","1.1799999999999997","0","true"
"14","1.12","0","true"
"15","1.0688888888888886","0","true"
"16","4.408888888888888","0","true"
"17","1.2533333333333332","0","true"
"18","3.7916666666666665","0","true"
"19","5.6355555555555545","0","true"
"20","6.908888888888889","0","true"
"21","5.555555555555556","0","true"
"22","0.8888888888888888","0","true"
"23","3.6938888888888886","0","true"
"24","3.3088888888888883","0","true"
"25","2.0799999999999996","0","true"
"26","1.4755555555555557","0","true"
"27","4.733888888888888","0","true"
"28","0.5005555555555555","0","true"
"29","4.791666666666668","0","true"
"30","3.833333333333332","0","true"
"31","1.013333333333333","0","true"
"32","2.8888888888888884","0","true"
"33","2.166666666666667","0","true"
"34","4.666666666666668","0","true"
"35","3.2133333333333334","0","true"
"36","2.4672222222222224","0","true"
"37","4.6049999999999995","0","true"
"38","5.6355555555555545","0","true"
"39","4.275555555555555","0","true"
"40","2.5116666666666667","0","true"
"41","6.168888888888889","0","true"
"42","1.6199999999999997","0","true"
"43","2.642222222222222","0","true"
"44","0.7755555555555557","0","true"
"45","2.9533333333333336","0","true"
"46","2.6449999999999996","0","true"
"47","3.724444444444444","0","true"
"48","4.22","0","true"
"49","7.1644444444444435","0","true"
"50","5.627222222222223","0","true"
"51","3.9466666666666663","0","true"
"52","6.657777777777778","0","true"
"53","2.508888888888889","0","true"
"54","5.068888888888887","0","true"
"55","10.508888888888889","0","true"
"56","3.458333333333334","0","true"
"57","3.1250000000000004","0","true"
"58","1.9999999999999998","0","true"
"59","4.888888888888888","0","true"
"60","0.5533333333333332","0","true"
"61","2.0138888888888897","0","true"
"62","1.3333333333333333","0","true"
"63","2.5311111111111106","0","true"
"64","4.180555555555556","0","true"
"65","4.1049999999999995","0","true"
"66","3.368888888888889","0","true"
"67","0.7022222222222221","0","true"
"68","2.5938888888888885","0","true"
"69","2.2222222222222228","0","true"
"70","1.0755555555555554","0","true"
"71","3.5199999999999996","0","true"
"72","3.991111111111111","0","true"
"73","3.931111111111111","0","true"
"74","4.464444444444443","0","true"
"75","1.968888888888889","0","true"
"76","4.371666666666668","0","true"
"77","2.888888888888889","0","true"
"78","5.711666666666667","0","true"
"79","2.280000000000001","0","true"
"80","3.3355555555555556","0","true"
"81","1.7755555555555556","0","true"
"82","7.653333333333333","0","true"
"83","6.722222222222222","0","true"
"84","3.4799999999999995","0","true"
"85","2.513333333333334","0","true"
"86","1.4688888888888887","0","true"
"87","2.2088888888888887","0","true"
"88","5.442222222222223","0","true"
"89","4.535555555555556","0","true"
"90","8.347222222222223","0","true"
"91","3.166666666666666","0","true"
"92","11.333333333333332","0","true"
"93","2.3422222222222233","0","true"
"94","2.5050000000000003","0","true"
"95","2.5138888888888893","0","true"
"96","1.7222222222222225","0","true"
"97","1.6355555555555559","0","true"
"98","3.7022222222222227","0","true"
"99","6.3133333333333335","0","true"
"100","5.500000000000001","0","true"
