"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:37:36:553 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6022222222222222","0","true"
"1","1.611111111111111","0","true"
"2","3.446666666666667","0","true"
"3","6.713333333333334","0","true"
"4","5.119999999999999","0","true"
"5","2.5555555555555554","0","true"
"6","3.811666666666667","0","true"
"7","1.8050000000000006","0","true"
"8","2.013888888888889","0","true"
"9","1.4716666666666662","0","true"
"10","7.919999999999999","0","true"
"11","5.431111111111112","0","true"
"12","7.327222222222223","0","true"
"13","4.546666666666667","0","true"
"14","6.253333333333333","0","true"
"15","2.7222222222222223","0","true"
"16","6.277777777777778","0","true"
"17","6.200555555555555","0","true"
"18","6.413333333333333","0","true"
"19","1.166666666666667","0","true"
"20","0.6577777777777779","0","true"
"21","7.70888888888889","0","true"
"22","6.578333333333331","0","true"
"23","3.300555555555555","0","true"
"24","3.693888888888889","0","true"
"25","5.166666666666666","0","true"
"26","2.8888888888888884","0","true"
"27","5.042222222222223","0","true"
"28","3.0938888888888885","0","true"
"29","3.0355555555555553","0","true"
"30","1.8800000000000003","0","true"
"31","7.5","0","true"
"32","5.857777777777778","0","true"
"33","6.142222222222221","0","true"
"34","5.842222222222222","0","true"
"35","6.879999999999999","0","true"
"36","2.338333333333334","0","true"
"37","5.9605555555555565","0","true"
"38","8.375555555555554","0","true"
"39","3.105","0","true"
"40","10","0","true"
"41","9.400555555555556","0","true"
"42","5.545","0","true"
"43","3.5422222222222217","0","true"
"44","2.944999999999999","0","true"
"45","1.2644444444444445","0","true"
"46","4.8022222222222215","0","true"
"47","3.753333333333333","0","true"
"48","4.064444444444444","0","true"
"49","1.6533333333333338","0","true"
"50","7.293888888888888","0","true"
"51","5.575555555555555","0","true"
"52","3.6783333333333332","0","true"
"53","4.302222222222222","0","true"
"54","3.753333333333333","0","true"
"55","0.9199999999999999","0","true"
"56","5.635555555555556","0","true"
"57","5.786666666666666","0","true"
"58","5.413333333333333","0","true"
"59","2.2272222222222227","0","true"
"60","0.8333333333333335","0","true"
"61","3.2800000000000007","0","true"
"62","5.619999999999998","0","true"
"63","3.6911111111111112","0","true"
"64","5.238333333333333","0","true"
"65","1.9583333333333328","0","true"
"66","0.5005555555555555","0","true"
"67","5.475555555555554","0","true"
"68","0.7133333333333337","0","true"
"69","4.1866666666666665","0","true"
"70","5.845000000000001","0","true"
"71","5.604999999999999","0","true"
"72","6.8888888888888875","0","true"
