"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:27:37:578 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3069070332299681","0","true"
"1","0.33271175927223984","0","true"
"2","0.2902641245302707","0","true"
"3","0.3363920033112656","0","true"
"4","0.41622024397436813","0","true"
"5","0.4937313958757321","0","true"
"6","0.38182458666956076","0","true"
"7","0.37541327866501617","0","true"
"8","0.2998266716288774","0","true"
"9","0.3869672391346599","0","true"
"10","0.2864836836199646","0","true"
"11","0.4177668390174728","0","true"
"12","0.3370143247205877","0","true"
"13","0.36579432540094464","0","true"
"14","0.4720778560282409","0","true"
"15","0.36761063136191174","0","true"
"16","0.32483793844625747","0","true"
"17","0.5120596246135624","0","true"
"18","0.36855603761799804","0","true"
"19","0.34503656411809974","0","true"
"20","0.4495345237835538","0","true"
"21","0.4436369246229919","0","true"
"22","0.4858101546578258","0","true"
"23","0.32753048332445656","0","true"
"24","0.8637017494026197","0","true"
"25","0.8626990628568321","0","true"
"26","0.4831037144567069","0","true"
"27","0.45089476810305096","0","true"
"28","0.4524697114468351","0","true"
"29","0.8995611361053161","0","true"
"30","0.7654938907699103","0","true"
"31","0.35444893941703953","0","true"
"32","0.5366646293287219","0","true"
"33","0.46212782545743863","0","true"
"34","0.8064516129032259","0","true"
"35","0.4499632578994192","0","true"
"36","0.5882892597148063","0","true"
"37","0.3450674428690751","0","true"
"38","0.4513713118076332","0","true"
"39","0.33518970270244935","0","true"
"40","0.318212652455502","0","true"
"41","0.37150419728930506","0","true"
"42","0.35971508165722216","0","true"
"43","0.32231530346307297","0","true"
"44","0.5428339020919271","0","true"
"45","0.5026004284001064","0","true"
"46","0.3933039444239122","0","true"
"47","0.38523459748123473","0","true"
"48","0.36572784730303565","0","true"
"49","0.5575083961877652","0","true"
"50","0.4133086292619579","0","true"
"51","0.7689238707650441","0","true"
"52","0.5029388154728353","0","true"
"53","0.5223102350637205","0","true"
"54","0.5214646495792096","0","true"
"55","0.3827841601026949","0","true"
"56","0.46687801603023266","0","true"
"57","0.5963924537371761","0","true"
"58","0.43132533151693997","0","true"
"59","0.43934713989618285","0","true"
"60","0.47708767872935925","0","true"
"61","0.5392167813704678","0","true"
"62","1","0","true"
"63","0.39745315545405757","0","true"
"64","0.48699409531066334","0","true"
"65","0.2947523473398448","0","true"
"66","0.3931942366997416","0","true"
"67","0.38048764498043114","0","true"
"68","0.3752924452027711","0","true"
"69","0.41205000213188775","0","true"
