"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:27:08:953 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.535555555555556","0","true"
"1","5.9783333333333335","0","true"
"2","4.746666666666666","0","true"
"3","3.1805555555555554","0","true"
"4","2.386666666666667","0","true"
"5","5.175555555555556","0","true"
"6","2","0","true"
"7","4.908888888888889","0","true"
"8","4.911666666666667","0","true"
"9","7.067222222222222","0","true"
"10","4.575555555555556","0","true"
"11","0.7466666666666666","0","true"
"12","1.2355555555555555","0","true"
"13","4.702222222222223","0","true"
"14","1.4383333333333335","0","true"
"15","3.5555555555555554","0","true"
"16","4.793888888888889","0","true"
"17","1.0783333333333334","0","true"
"18","2.978333333333333","0","true"
"19","3.6977777777777776","0","true"
"20","6.438333333333333","0","true"
"21","2.5755555555555554","0","true"
"22","4.260555555555555","0","true"
"23","2.125","0","true"
"24","6.193888888888889","0","true"
"25","1.2338888888888893","0","true"
"26","4.064444444444445","0","true"
"27","6.958333333333335","0","true"
"28","2.786666666666667","0","true"
"29","3.333333333333334","0","true"
"30","1.2466666666666666","0","true"
"31","4.078333333333334","0","true"
"32","0.7466666666666665","0","true"
"33","1.3977777777777776","0","true"
"34","3.9050000000000007","0","true"
"35","2.900555555555555","0","true"
"36","7.625000000000002","0","true"
"37","2.8355555555555556","0","true"
"38","2.335555555555556","0","true"
"39","3.146666666666667","0","true"
"40","3.1977777777777785","0","true"
"41","3.958333333333333","0","true"
"42","3.4688888888888885","0","true"
"43","4.6577777777777785","0","true"
"44","1.2866666666666668","0","true"
"45","2.4338888888888897","0","true"
"46","3.000000000000001","0","true"
"47","1.791666666666667","0","true"
"48","0.9533333333333336","0","true"
"49","1.0133333333333336","0","true"
"50","0.0533333333333333","0","true"
"51","6.5133333333333345","0","true"
"52","7.405","0","true"
"53","5.48","0","true"
"54","4.242222222222221","0","true"
"55","0.6805555555555558","0","true"
"56","0.24500000000000005","0","true"
"57","1.2800000000000002","0","true"
"58","2.8088888888888888","0","true"
"59","2.5133333333333336","0","true"
"60","4.911666666666667","0","true"
"61","4.8472222222222205","0","true"
"62","6.70888888888889","0","true"
"63","4.360555555555557","0","true"
"64","1.3672222222222223","0","true"
"65","3.1050000000000004","0","true"
"66","2.4800000000000004","0","true"
"67","3.1116666666666664","0","true"
"68","2.338333333333334","0","true"
"69","1.4200000000000002","0","true"
"70","1.5555555555555558","0","true"
"71","5.253333333333334","0","true"
"72","5.793888888888889","0","true"
