"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:17:03:992 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3232924513778416","0","true"
"1","0.3276488852136739","0","true"
"2","0.35480964181121877","0","true"
"3","0.3361344537815126","0","true"
"4","0.3573454339194555","0","true"
"5","0.308030803080308","0","true"
"6","0.34496919917864477","0","true"
"7","0.3330161750713606","0","true"
"8","0.28225806451612906","0","true"
"9","0.30721966205837176","0","true"
"10","0.30721966205837176","0","true"
"11","0.30721966205837176","0","true"
"12","0.28169014084507044","0","true"
"13","0.30721966205837176","0","true"
"14","0.30721966205837176","0","true"
"15","0.2801120448179272","0","true"
"16","0.27882891854212305","0","true"
"17","0.31029132908119295","0","true"
"18","0.30721966205837176","0","true"
"19","0.2854877081681205","0","true"
"20","0.30843798193434674","0","true"
"21","0.30721966205837176","0","true"
"22","0.2801120448179272","0","true"
"23","0.30721966205837176","0","true"
"24","0.2801120448179272","0","true"
"25","0.29069767441860467","0","true"
"26","0.33160512672053055","0","true"
"27","0.35175879396984927","0","true"
"28","0.3017241379310345","0","true"
"29","0.3270518610808285","0","true"
"30","0.30329289428076256","0","true"
"31","0.32679738562091504","0","true"
"32","0.319926873857404","0","true"
"33","0.32679738562091504","0","true"
"34","0.34160227734851567","0","true"
"35","0.3465346534653465","0","true"
"36","0.3465346534653465","0","true"
"37","0.33296337402885684","0","true"
"38","0.3394762366634336","0","true"
"39","0.32013821840540674","0","true"
"40","0.33422637205230904","0","true"
"41","0.3320683111954459","0","true"
"42","0.3006227184882972","0","true"
"43","0.3326205749584224","0","true"
"44","0.3326205749584224","0","true"
"45","0.3326205749584224","0","true"
"46","0.3298774740810556","0","true"
"47","0.3326205749584224","0","true"
"48","0.31520488317406314","0","true"
"49","0.3326205749584224","0","true"
"50","0.35308953341740223","0","true"
"51","0.37405373311563006","0","true"
"52","0.3623188405797102","0","true"
"53","0.378298856096316","0","true"
"54","0.3191974464204287","0","true"
"55","0.2819738167170191","0","true"
"56","0.2819738167170191","0","true"
"57","0.3056768558951965","0","true"
"58","0.2931323283082077","0","true"
"59","0.29325513196480935","0","true"
"60","0.2949852507374631","0","true"
"61","0.27137042062415195","0","true"
"62","0.2949852507374631","0","true"
"63","0.2949852507374631","0","true"
"64","0.2695417789757412","0","true"
"65","0.29296875","0","true"
"66","0.2949852507374631","0","true"
"67","0.30607783121993876","0","true"
"68","0.30234678696549405","0","true"
"69","0.2999785729590743","0","true"
