"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:15:27:116 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.557777777777778","0","true"
"1","4.946666666666667","0","true"
"2","5.853333333333333","0","true"
"3","3.8688888888888897","0","true"
"4","3.9116666666666675","0","true"
"5","4.053333333333333","0","true"
"6","6.293888888888889","0","true"
"7","2.433888888888889","0","true"
"8","5.546666666666668","0","true"
"9","5.546666666666668","0","true"
"10","5.467222222222222","0","true"
"11","5.546666666666668","0","true"
"12","8.560555555555558","0","true"
"13","5.458333333333333","0","true"
"14","8.444444444444446","0","true"
"15","5.546666666666668","0","true"
"16","3.227222222222223","0","true"
"17","4.666666666666668","0","true"
"18","5.12","0","true"
"19","5.12","0","true"
"20","8.000000000000002","0","true"
"21","1.4133333333333333","0","true"
"22","4.545000000000001","0","true"
"23","4.666666666666668","0","true"
"24","4.849444444444446","0","true"
"25","2.6250000000000004","0","true"
"26","2.6250000000000004","0","true"
"27","3.971666666666667","0","true"
"28","6.333333333333334","0","true"
"29","6.333333333333334","0","true"
"30","2.7466666666666666","0","true"
"31","4.1383333333333345","0","true"
"32","6.378333333333334","0","true"
"33","6.680555555555556","0","true"
"34","6.680555555555556","0","true"
"35","2.405000000000001","0","true"
"36","4.275555555555557","0","true"
"37","4.275555555555557","0","true"
"38","4.275555555555557","0","true"
"39","2.4050000000000002","0","true"
"40","2.125","0","true"
"41","8.180555555555557","0","true"
"42","7.791666666666669","0","true"
"43","7.791666666666669","0","true"
"44","4.938333333333333","0","true"
"45","2.8049999999999997","0","true"
"46","4.986666666666667","0","true"
"47","4.986666666666667","0","true"
"48","7.791666666666669","0","true"
"49","5.089444444444444","0","true"
"50","4.838333333333334","0","true"
"51","2.8888888888888897","0","true"
"52","6.6672222222222235","0","true"
"53","5.11111111111111","0","true"
"54","3.9116666666666675","0","true"
"55","4.445","0","true"
"56","4.480000000000002","0","true"
"57","4.6577777777777785","0","true"
"58","4.5694444444444455","0","true"
"59","2.6672222222222217","0","true"
"60","6.42","0","true"
"61","4.625","0","true"
"62","5.475555555555555","0","true"
"63","5.475555555555555","0","true"
"64","5.968888888888889","0","true"
"65","5.475555555555555","0","true"
"66","8.460555555555558","0","true"
"67","3.1805555555555554","0","true"
"68","5.347222222222222","0","true"
"69","8.458333333333334","0","true"
"70","8.458333333333334","0","true"
"71","5.413333333333333","0","true"
"72","5.533888888888889","0","true"
"73","8.278333333333336","0","true"
"74","6.311666666666667","0","true"
"75","3.78","0","true"
"76","5.260555555555556","0","true"
"77","4.945","0","true"
"78","2.346666666666667","0","true"
"79","3.513333333333334","0","true"
"80","3.867222222222222","0","true"
"81","6.178333333333333","0","true"
"82","4.480000000000001","0","true"
"83","4.86888888888889","0","true"
"84","2.3888888888888897","0","true"
"85","6.635555555555556","0","true"
"86","4.138333333333333","0","true"
"87","5.125000000000001","0","true"
"88","6.680555555555557","0","true"
"89","6.680555555555557","0","true"
"90","6.378333333333336","0","true"
"91","4.6577777777777785","0","true"
"92","1.233888888888889","0","true"
"93","6.700555555555555","0","true"
"94","8.180555555555557","0","true"
"95","3.0755555555555567","0","true"
"96","5.125000000000002","0","true"
"97","5.235555555555557","0","true"
"98","5.235555555555555","0","true"
"99","5.235555555555557","0","true"
"100","5.235555555555557","0","true"
