"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:39:36:519 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3092920158475338","0","true"
"1","0.4249549750086003","0","true"
"2","0.47273873306019537","0","true"
"3","0.6377551020408163","0","true"
"4","0.49539985845718326","0","true"
"5","0.46382189239332094","0","true"
"6","0.45876570180229387","0","true"
"7","0.43862397393320385","0","true"
"8","0.4608294930875576","0","true"
"9","0.588235294117647","0","true"
"10","0.588235294117647","0","true"
"11","0.4132231404958678","0","true"
"12","0.40760869565217395","0","true"
"13","0.6377551020408163","0","true"
"14","0.4348906560636184","0","true"
"15","0.5945303210463734","0","true"
"16","0.5945303210463734","0","true"
"17","0.588235294117647","0","true"
"18","0.6377551020408163","0","true"
"19","0.435865504358655","0","true"
"20","0.4169148302561048","0","true"
"21","0.4322766570605187","0","true"
"22","0.4690431519699812","0","true"
"23","0.45074050225370255","0","true"
"24","0.5555555555555556","0","true"
"25","0.6666666666666666","0","true"
"26","0.46511627906976744","0","true"
"27","0.655307994757536","0","true"
"28","0.48875855327468226","0","true"
"29","0.6666666666666666","0","true"
"30","0.6666666666666666","0","true"
"31","0.4621072088724584","0","true"
"32","0.6000000000000001","0","true"
"33","0.6272401433691757","0","true"
"34","0.6000000000000001","0","true"
"35","0.6000000000000001","0","true"
"36","0.479912244618127","0","true"
"37","0.6027208541415533","0","true"
"38","0.6317689530685922","0","true"
"39","0.6317689530685922","0","true"
"40","0.4599816007359705","0","true"
"41","0.43537753451921873","0","true"
"42","0.5719888870730511","0","true"
"43","0.46153846153846145","0","true"
"44","0.3998857469294488","0","true"
"45","0.6000000000000001","0","true"
"46","0.4810996563573883","0","true"
"47","0.3502626970227671","0","true"
"48","0.3753552469301303","0","true"
"49","0.3972983710766786","0","true"
"50","0.428763934827882","0","true"
"51","0.49875311720698257","0","true"
"52","0.479912244618127","0","true"
"53","0.37998733375554145","0","true"
"54","0.4486891865906032","0","true"
"55","0.45703839122486295","0","true"
"56","0.5549389567147613","0","true"
"57","0.6000000000000001","0","true"
"58","0.4576958284294494","0","true"
"59","0.3968253968253968","0","true"
"60","0.5703576957549091","0","true"
"61","0.45906656465187456","0","true"
"62","0.4773269689737471","0","true"
"63","0.6363636363636364","0","true"
"64","0.6363636363636364","0","true"
"65","0.5945639864099661","0","true"
"66","0.6317689530685922","0","true"
"67","0.6363636363636364","0","true"
"68","0.4640371229698375","0","true"
"69","0.6363636363636364","0","true"
"70","0.5711954304365565","0","true"
"71","0.6227758007117438","0","true"
"72","0.5834305717619602","0","true"
"73","0.4273504273504274","0","true"
"74","0.655307994757536","0","true"
"75","0.5490483162518301","0","true"
"76","0.35579953237775747","0","true"
"77","0.45955882352941174","0","true"
"78","0.4421518054532056","0","true"
"79","0.5341880341880342","0","true"
"80","0.5683971201212581","0","true"
"81","0.6666666666666666","0","true"
"82","0.6609385327164574","0","true"
"83","0.37055335968379444","0","true"
"84","0.4134672179562906","0","true"
"85","0.5454545454545455","0","true"
"86","0.6666666666666666","0","true"
"87","0.6609385327164574","0","true"
"88","0.6000000000000001","0","true"
"89","0.6363636363636364","0","true"
"90","0.5714285714285714","0","true"
"91","0.6363636363636364","0","true"
"92","0.4671338004671337","0","true"
"93","0.5787037037037036","0","true"
"94","0.4672897196261683","0","true"
"95","0.4160228218233686","0","true"
"96","0.5830903790087464","0","true"
"97","0.45620437956204374","0","true"
"98","0.4591368227731864","0","true"
"99","0.588235294117647","0","true"
"100","0.47058823529411764","0","true"
