"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:35:42:305 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3411971144472607","0","true"
"1","0.4952129415648729","0","true"
"2","0.5699088145896657","0","true"
"3","0.48701298701298695","0","true"
"4","0.5185185185185185","0","true"
"5","0.5185185185185185","0","true"
"6","0.4955167531854648","0","true"
"7","0.4849884526558891","0","true"
"8","0.4501800720288116","0","true"
"9","0.5769230769230769","0","true"
"10","0.4854368932038835","0","true"
"11","0.48387096774193555","0","true"
"12","0.4894876695725141","0","true"
"13","0.5769230769230769","0","true"
"14","0.46960955320005365","0","true"
"15","0.49356021434615016","0","true"
"16","0.5201109570041609","0","true"
"17","0.4589963280293758","0","true"
"18","0.4854368932038835","0","true"
"19","0.48387096774193555","0","true"
"20","0.48387096774193555","0","true"
"21","0.5747126436781609","0","true"
"22","0.48884957400251405","0","true"
"23","0.5060240963855421","0","true"
"24","0.4838040823849238","0","true"
"25","0.5193135169889708","0","true"
"26","0.4996668887408395","0","true"
"27","0.5193135169889708","0","true"
"28","0.5185185185185185","0","true"
"29","0.48701298701298695","0","true"
"30","0.4863362667901806","0","true"
"31","0.5170121620956225","0","true"
"32","0.49486285229522103","0","true"
"33","0.4010082493125573","0","true"
"34","0.490814752489132","0","true"
"35","0.5185185185185185","0","true"
"36","0.5769230769230769","0","true"
"37","0.5185185185185185","0","true"
"38","0.4901274331326144","0","true"
"39","0.49083769633507857","0","true"
"40","0.5747126436781609","0","true"
"41","0.4844514164436652","0","true"
"42","0.5769230769230769","0","true"
"43","0.5185185185185185","0","true"
"44","0.4836926478717523","0","true"
"45","0.5683355886332883","0","true"
"46","0.5769230769230769","0","true"
"47","0.40523329859905055","0","true"
"48","0.49624273358854387","0","true"
"49","0.4854593370012483","0","true"
"50","0.4876236474248828","0","true"
"51","0.5769230769230769","0","true"
"52","0.5769230769230769","0","true"
"53","0.4854368932038835","0","true"
"54","0.49619583195501155","0","true"
"55","0.45075985232248644","0","true"
"56","0.40432823751395897","0","true"
"57","0.4829140413006485","0","true"
"58","0.5769230769230769","0","true"
"59","0.4982679257818061","0","true"
"60","0.5067323005646446","0","true"
"61","0.5170121620956225","0","true"
"62","0.4914809960681521","0","true"
"63","0.5769230769230769","0","true"
"64","0.5769230769230769","0","true"
"65","0.49217211962126184","0","true"
"66","0.4914349901713002","0","true"
"67","0.490814752489132","0","true"
"68","0.48387096774193555","0","true"
"69","0.5185185185185185","0","true"
