"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:56:25:702 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.8244444444444445","0","true"
"1","7.893888888888888","0","true"
"2","3.0450000000000004","0","true"
"3","0.268888888888889","0","true"
"4","4.613333333333333","0","true"
"5","3.105000000000001","0","true"
"6","2.346666666666667","0","true"
"7","2.945","0","true"
"8","5.347222222222223","0","true"
"9","1.6977777777777778","0","true"
"10","8.18","0","true"
"11","7.291666666666668","0","true"
"12","3.4227777777777777","0","true"
"13","6.880000000000003","0","true"
"14","4.888888888888888","0","true"
"15","2.713333333333334","0","true"
"16","2.3466666666666676","0","true"
"17","2.8977777777777773","0","true"
"18","4.045","0","true"
"19","7.98","0","true"
"20","3.791666666666667","0","true"
"21","4.138333333333334","0","true"
"22","5.444999999999999","0","true"
"23","4.835555555555555","0","true"
"24","0.43555555555555564","0","true"
"25","4.722222222222221","0","true"
"26","5.505","0","true"
"27","7.027222222222224","0","true"
"28","4.222222222222223","0","true"
"29","3.108888888888889","0","true"
"30","3.9199999999999995","0","true"
"31","5.567222222222223","0","true"
"32","9.620000000000001","0","true"
"33","8.268888888888888","0","true"
"34","1.125","0","true"
"35","3.8518598887744717E-32","0","true"
"36","1.2088888888888887","0","true"
"37","1.2533333333333334","0","true"
"38","5.546666666666667","0","true"
"39","1.5555555555555556","0","true"
"40","6.92","0","true"
"41","4.48","0","true"
"42","3.713333333333334","0","true"
"43","2.9355555555555557","0","true"
"44","1.308888888888889","0","true"
"45","5.055555555555557","0","true"
"46","3.8888888888888897","0","true"
"47","1.333333333333333","0","true"
"48","1.8449999999999998","0","true"
"49","3.0799999999999996","0","true"
"50","3.5022222222222226","0","true"
"51","4.944444444444444","0","true"
"52","0.31333333333333335","0","true"
"53","5.413333333333333","0","true"
"54","4.327222222222222","0","true"
"55","6.166666666666668","0","true"
"56","7.338333333333333","0","true"
"57","0.49777777777777776","0","true"
"58","6.345","0","true"
"59","2.88","0","true"
"60","5.333333333333335","0","true"
"61","4.019999999999999","0","true"
"62","4.73111111111111","0","true"
"63","2.135555555555555","0","true"
"64","2.888888888888888","0","true"
"65","6.660555555555556","0","true"
"66","0.88","0","true"
"67","6.958333333333332","0","true"
"68","3.555555555555556","0","true"
"69","0.24500000000000002","0","true"
"70","1.246666666666667","0","true"
"71","2.586666666666666","0","true"
"72","4.300555555555556","0","true"
"73","2.2222222222222223","0","true"
"74","4.305","0","true"
"75","1.5555555555555554","0","true"
"76","1.2466666666666664","0","true"
"77","1.5407439555097887E-31","0","true"
"78","5.060555555555555","0","true"
"79","5.691111111111111","0","true"
"80","3.735555555555555","0","true"
"81","1.738333333333333","0","true"
"82","0.44499999999999995","0","true"
"83","0.5272222222222221","0","true"
"84","2.2088888888888887","0","true"
"85","6.267222222222224","0","true"
"86","5.722222222222223","0","true"
"87","3.378333333333333","0","true"
"88","1.5555555555555556","0","true"
"89","2.7222222222222228","0","true"
"90","7.386666666666667","0","true"
"91","4.8888888888888875","0","true"
"92","4.880000000000002","0","true"
"93","5.125","0","true"
"94","1.5422222222222228","0","true"
"95","1.6533333333333338","0","true"
"96","3.4311111111111114","0","true"
"97","3.333333333333334","0","true"
"98","3.0800000000000005","0","true"
"99","2.5555555555555554","0","true"
"100","1.3800000000000003","0","true"
