"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:55:57:757 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.43507291015071986","0","true"
"1","0.2638593985674202","0","true"
"2","0.28363959811187317","0","true"
"3","0.39755493235572453","0","true"
"4","0.37044315870769007","0","true"
"5","0.6328294635445842","0","true"
"6","0.3895150974831261","0","true"
"7","0.298423211049498","0","true"
"8","0.3068884594961259","0","true"
"9","0.4077992806259843","0","true"
"10","0.3576423472596718","0","true"
"11","0.2573809329132428","0","true"
"12","0.5729790228036363","0","true"
"13","0.33874984277189446","0","true"
"14","0.3600034291146853","0","true"
"15","0.4893864742635443","0","true"
"16","0.32954932274146365","0","true"
"17","0.3909345084434278","0","true"
"18","0.29453352832302476","0","true"
"19","0.3654039070994791","0","true"
"20","0.43799941071195336","0","true"
"21","0.2811820637594477","0","true"
"22","0.28695841428145563","0","true"
"23","0.3370899784436462","0","true"
"24","0.2994139327871306","0","true"
"25","0.29052172466859194","0","true"
"26","0.32310719824362827","0","true"
"27","0.3967258562619107","0","true"
"28","0.33017435411424734","0","true"
"29","0.29057167373132325","0","true"
"30","0.4955789803715326","0","true"
"31","0.3732879280502563","0","true"
"32","0.3062514315739461","0","true"
"33","0.4610072262987149","0","true"
"34","0.4088257900255551","0","true"
"35","0.5293765858684527","0","true"
"36","0.6799535211634166","0","true"
"37","0.3919788489131092","0","true"
"38","0.3180047572575651","0","true"
"39","0.5296167407643338","0","true"
"40","0.670339056585883","0","true"
"41","0.703200636079751","0","true"
"42","0.43012016426021893","0","true"
"43","0.3988301228341942","0","true"
"44","0.29579045516388097","0","true"
"45","0.34348999122188","0","true"
"46","0.9259259259259258","0","true"
"47","0.9615384615384615","0","true"
"48","0.5539898925848082","0","true"
"49","0.44186424693452897","0","true"
"50","0.29918295123563887","0","true"
"51","0.4603431037954246","0","true"
"52","0.35017598474666284","0","true"
"53","0.29476138450916095","0","true"
"54","0.5355786106235977","0","true"
"55","0.32769436406309616","0","true"
"56","0.6238039581620671","0","true"
"57","0.5879405899352341","0","true"
"58","0.5682596637343037","0","true"
"59","0.8087879155917606","0","true"
"60","0.520631122420698","0","true"
"61","0.2844297547021928","0","true"
"62","0.3350646621071446","0","true"
"63","0.36477644112668334","0","true"
"64","0.3132418191888344","0","true"
"65","0.36963340065513833","0","true"
"66","0.3049095174918014","0","true"
"67","0.4011816594566516","0","true"
"68","0.40378847170675636","0","true"
"69","0.6322491922715637","0","true"
"70","0.31418825014768836","0","true"
"71","0.3126831947040293","0","true"
"72","0.34043930889155305","0","true"
"73","0.3725258923934174","0","true"
"74","0.5933993969210384","0","true"
"75","0.36257548800086065","0","true"
"76","0.46134807236174735","0","true"
"77","0.35829990464718847","0","true"
"78","0.39415100392152375","0","true"
"79","0.3959758670964038","0","true"
"80","0.4219039858992907","0","true"
"81","0.389786687404958","0","true"
"82","0.6704980842911877","0","true"
"83","0.601638103164546","0","true"
"84","0.30559778631080625","0","true"
"85","0.3580376025756896","0","true"
"86","0.42980216180238223","0","true"
"87","0.4180160244616991","0","true"
"88","0.5303587899341303","0","true"
"89","0.4833738150449044","0","true"
"90","0.30329436752165057","0","true"
"91","0.6206241262605531","0","true"
"92","0.3840249132309615","0","true"
"93","0.4113255150708062","0","true"
"94","0.3936609311044593","0","true"
"95","0.2722780779766159","0","true"
"96","0.44712948366972116","0","true"
"97","0.3131821489091422","0","true"
"98","0.4213185797328639","0","true"
"99","0.43052407351694294","0","true"
"100","0.4230350980962918","0","true"
