"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:27:51:449 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3012753991899039","0","true"
"1","0.7233647465170152","0","true"
"2","0.888686632779228","0","true"
"3","0.4430157125676496","0","true"
"4","0.3145005528025196","0","true"
"5","0.5108399832632854","0","true"
"6","0.8789213877857427","0","true"
"7","0.6281563204102245","0","true"
"8","0.8928571428571428","0","true"
"9","0.29693509569703763","0","true"
"10","0.39908651625548824","0","true"
"11","0.3641036575765691","0","true"
"12","0.3615187192678682","0","true"
"13","0.5678841733897677","0","true"
"14","0.4851553626175842","0","true"
"15","0.6576732616600525","0","true"
"16","0.3407511555163781","0","true"
"17","0.46642154218461107","0","true"
"18","0.4780160515775103","0","true"
"19","0.5521089071247968","0","true"
"20","0.8958717021920292","0","true"
"21","0.7086409418138482","0","true"
"22","0.35177515856624647","0","true"
"23","0.5412294489995326","0","true"
"24","0.5508339795072387","0","true"
"25","0.3435111074007359","0","true"
"26","0.3945639246551408","0","true"
"27","0.40750488637824506","0","true"
"28","0.5920873707023909","0","true"
"29","0.5241133321737053","0","true"
"30","0.38325471919838805","0","true"
"31","0.3167696362963405","0","true"
"32","0.4483733066297542","0","true"
"33","0.3676768698280842","0","true"
"34","0.3580144174369299","0","true"
"35","0.5008042274751984","0","true"
"36","0.5165715623405802","0","true"
"37","0.305423230576749","0","true"
"38","0.4416336488200813","0","true"
"39","0.44870751988151997","0","true"
"40","0.4040926763077921","0","true"
"41","0.44208751565554116","0","true"
"42","0.44648382110068624","0","true"
"43","0.6072966163907584","0","true"
"44","0.354438911308096","0","true"
"45","0.48157752841926227","0","true"
"46","0.6187490305384296","0","true"
"47","0.6421252923568062","0","true"
"48","0.6918532233388863","0","true"
"49","0.4201257568932194","0","true"
"50","0.4404130628605984","0","true"
"51","0.598983830680001","0","true"
"52","0.6625114959026606","0","true"
"53","0.4232830541771615","0","true"
"54","0.45002029206509825","0","true"
"55","0.3968435141566985","0","true"
"56","0.42199608144313666","0","true"
"57","0.6707581392165364","0","true"
"58","0.40311310171414105","0","true"
"59","0.4110305247494605","0","true"
"60","0.3913071594790446","0","true"
"61","0.5929305801572501","0","true"
"62","0.6104966695564894","0","true"
"63","0.5657618029269715","0","true"
"64","0.3306487439346456","0","true"
"65","0.4840420274393151","0","true"
"66","0.3775419899150654","0","true"
"67","0.9273277819833459","0","true"
"68","0.3834607160342136","0","true"
"69","0.4327847930638061","0","true"
"70","0.3491453150969455","0","true"
"71","0.5748418696047473","0","true"
"72","0.40650577390383147","0","true"
"73","0.37694476749831807","0","true"
"74","0.34231203711000935","0","true"
"75","0.4461478258179398","0","true"
"76","0.3246199789583137","0","true"
"77","0.5358907014186688","0","true"
"78","0.47652643435021086","0","true"
"79","0.3348625004547223","0","true"
"80","0.36593174238218096","0","true"
"81","0.4169941438699066","0","true"
"82","0.48765114697540185","0","true"
"83","0.42801690043926266","0","true"
"84","0.5081910323031311","0","true"
"85","0.3785157784124884","0","true"
"86","0.3324296819435033","0","true"
"87","0.392316514958774","0","true"
"88","0.3284723763072981","0","true"
"89","0.4598329714995627","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.495349777598059","0","true"
"93","1","0","true"
"94","0.8620689655172414","0","true"
"95","0.8067392914963093","0","true"
"96","1","0","true"
"97","0.9007352941176471","0","true"
"98","0.6149598393574297","0","true"
"99","0.3309391654874033","0","true"
"100","0.36631565816509754","0","true"
