"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 18:26:35:988 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.49936663601417675","0","true"
"1","0.49443042472064785","0","true"
"2","1","0","true"
"3","0.4375","0","true"
"4","0.9615384615384615","0","true"
"5","0.6457564575645757","0","true"
"6","0.6240448293428426","0","true"
"7","0.9615384615384615","0","true"
"8","0.5479578082798019","0","true"
"9","0.4953497775980591","0","true"
"10","0.49857549857549854","0","true"
"11","0.4953497775980591","0","true"
"12","0.4840298727670439","0","true"
"13","0.332251990306062","0","true"
"14","0.4318702626476292","0","true"
"15","0.7431543400552283","0","true"
"16","1","0","true"
"17","1","0","true"
"18","0.6457564575645757","0","true"
"19","0.49655451965950553","0","true"
"20","1","0","true"
"21","0.9615384615384615","0","true"
"22","0.5732335049134301","0","true"
"23","0.9615384615384615","0","true"
"24","0.5485893416927901","0","true"
"25","0.5296152183311716","0","true"
"26","0.504796455544976","0","true"
"27","0.47756092613274803","0","true"
"28","0.6284199726402189","0","true"
"29","0.35476397335650156","0","true"
"30","0.8632840028188864","0","true"
"31","0.398633257403189","0","true"
"32","0.40797635402356275","0","true"
"33","0.9615384615384615","0","true"
"34","0.5485893416927901","0","true"
"35","0.8367486338797815","0","true"
"36","0.9273277819833459","0","true"
"37","0.6049382716049383","0","true"
"38","0.6988020536223616","0","true"
"39","0.3954163976759199","0","true"
"40","0.49655451965950553","0","true"
"41","0.9615384615384615","0","true"
"42","0.4441624365482233","0","true"
"43","0.37386650363828333","0","true"
"44","0.5601280292638317","0","true"
"45","0.3893034249432265","0","true"
"46","0.5880940950552088","0","true"
"47","0.8928571428571428","0","true"
"48","0.5153554901135885","0","true"
"49","0.37668448777389174","0","true"
"50","0.4949494949494949","0","true"
"51","0.9273277819833459","0","true"
"52","0.7651467832604623","0","true"
"53","0.44757033248081846","0","true"
"54","0.5662628279640178","0","true"
"55","0.9615384615384615","0","true"
"56","0.33387750044037995","0","true"
"57","0.494949494949495","0","true"
"58","0.5051546391752577","0","true"
"59","0.40495867768595045","0","true"
"60","0.39669689119170976","0","true"
"61","0.521942905837239","0","true"
"62","0.38216744550128195","0","true"
"63","0.6088469184890657","0","true"
"64","0.5051546391752577","0","true"
"65","0.8096497025776602","0","true"
"66","0.8941605839416058","0","true"
"67","0.4899918334694422","0","true"
"68","0.5153554901135885","0","true"
"69","0.5051546391752577","0","true"
"70","0.494949494949495","0","true"
"71","0.9259259259259258","0","true"
"72","0.5256382750482729","0","true"
"73","0.3687101242789","0","true"
"74","0.40617130557957215","0","true"
"75","0.9273277819833459","0","true"
"76","0.9273277819833459","0","true"
"77","1","0","true"
"78","0.7433252427184466","0","true"
"79","0.6704980842911877","0","true"
"80","0.5880940950552088","0","true"
"81","0.6049382716049383","0","true"
"82","0.49857549857549854","0","true"
"83","0.8928571428571428","0","true"
"84","0.759966168727559","0","true"
"85","0.6704980842911877","0","true"
"86","0.892774938725906","0","true"
"87","0.7313432835820896","0","true"
"88","0.9273277819833459","0","true"
"89","1","0","true"
"90","0.9615384615384615","0","true"
"91","0.418479659580819","0","true"
"92","0.9259259259259258","0","true"
"93","0.7689893283113621","0","true"
"94","0.44844448227776584","0","true"
"95","0.5663430420711975","0","true"
"96","1","0","true"
"97","0.8928571428571428","0","true"
"98","1","0","true"
"99","0.5153554901135885","0","true"
"100","0.501432664756447","0","true"
