"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:14:18:116 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.72","0","true"
"1","2.7688888888888887","0","true"
"2","5.700555555555555","0","true"
"3","8.722222222222225","0","true"
"4","7.591111111111112","0","true"
"5","8.046666666666669","0","true"
"6","3.8472222222222228","0","true"
"7","5.69388888888889","0","true"
"8","11.08666666666667","0","true"
"9","7.6466666666666665","0","true"
"10","11.893888888888892","0","true"
"11","5.2716666666666665","0","true"
"12","8.333333333333332","0","true"
"13","8.333333333333332","0","true"
"14","8.249444444444443","0","true"
"15","8.333333333333332","0","true"
"16","5.802222222222222","0","true"
"17","5.546666666666668","0","true"
"18","8.511666666666668","0","true"
"19","5.608888888888888","0","true"
"20","9.175555555555555","0","true"
"21","12.113333333333333","0","true"
"22","3.104999999999999","0","true"
"23","1.9583333333333337","0","true"
"24","9.653333333333334","0","true"
"25","6.888888888888889","0","true"
"26","8.458333333333334","0","true"
"27","8.458333333333334","0","true"
"28","9.202222222222224","0","true"
"29","1.6799999999999997","0","true"
"30","4.666666666666667","0","true"
"31","4.666666666666667","0","true"
"32","4.666666666666667","0","true"
"33","4.666666666666667","0","true"
"34","4.649444444444446","0","true"
"35","4.642222222222222","0","true"
"36","1.6799999999999997","0","true"
"37","12.5","0","true"
"38","5.1466666666666665","0","true"
"39","3.9450000000000003","0","true"
"40","8.575555555555557","0","true"
"41","7.720000000000001","0","true"
"42","5.28","0","true"
"43","5.413333333333334","0","true"
"44","4.578333333333333","0","true"
"45","3.180555555555556","0","true"
"46","4.556111111111112","0","true"
"47","7.246666666666666","0","true"
"48","6.166666666666666","0","true"
"49","5.368888888888891","0","true"
"50","9.086666666666666","0","true"
"51","5.120000000000001","0","true"
"52","11.52","0","true"
"53","5.727222222222222","0","true"
"54","7.927222222222222","0","true"
"55","5.120000000000001","0","true"
"56","5.289444444444444","0","true"
"57","7.753333333333333","0","true"
"58","5.291666666666668","0","true"
"59","6.680555555555556","0","true"
"60","3.7783333333333324","0","true"
"61","5.833333333333334","0","true"
"62","3.157777777777777","0","true"
"63","8.89388888888889","0","true"
"64","6.827222222222224","0","true"
"65","4.138333333333334","0","true"
"66","7.513333333333334","0","true"
"67","8.568888888888889","0","true"
"68","6.138333333333334","0","true"
"69","10.213333333333333","0","true"
"70","4.402777777777779","0","true"
"71","2.3472222222222223","0","true"
"72","2.6250000000000004","0","true"
"73","2.3466666666666676","0","true"
