"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:39:54:205 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.013888888888889","0","true"
"1","4.480000000000001","0","true"
"2","5.746666666666666","0","true"
"3","5.235555555555557","0","true"
"4","4.4444444444444455","0","true"
"5","7.205000000000001","0","true"
"6","5.689444444444446","0","true"
"7","5.689444444444446","0","true"
"8","7.849444444444444","0","true"
"9","2.722222222222222","0","true"
"10","1.6355555555555559","0","true"
"11","1.7561111111111114","0","true"
"12","4.32","0","true"
"13","4.986666666666667","0","true"
"14","5.333333333333336","0","true"
"15","5.235555555555557","0","true"
"16","3.057777777777779","0","true"
"17","2.956111111111111","0","true"
"18","2.0000000000000004","0","true"
"19","2.1244444444444452","0","true"
"20","6.1466666666666665","0","true"
"21","2.1533333333333338","0","true"
"22","6.631111111111112","0","true"
"23","3.8133333333333344","0","true"
"24","4.805","0","true"
"25","5.235555555555556","0","true"
"26","4.944444444444445","0","true"
"27","5.604999999999999","0","true"
"28","5.546666666666669","0","true"
"29","5.546666666666669","0","true"
"30","6.305000000000001","0","true"
"31","5.888888888888889","0","true"
"32","2.9800000000000004","0","true"
"33","2.2800000000000002","0","true"
"34","5.235555555555556","0","true"
"35","3.813333333333334","0","true"
"36","2.5938888888888885","0","true"
"37","5.471666666666667","0","true"
"38","4.58","0","true"
"39","0.668888888888889","0","true"
"40","4.586666666666668","0","true"
"41","4.453333333333333","0","true"
"42","4.213333333333335","0","true"
"43","4.125","0","true"
"44","1.6355555555555559","0","true"
"45","2.042222222222222","0","true"
"46","7.235555555555556","0","true"
"47","7.322777777777777","0","true"
"48","5.520000000000001","0","true"
"49","12.360555555555555","0","true"
"50","4.275555555555557","0","true"
"51","5.120000000000001","0","true"
"52","5.520000000000001","0","true"
"53","5.478333333333334","0","true"
"54","8.625000000000002","0","true"
"55","9.086666666666668","0","true"
"56","5.120000000000001","0","true"
"57","4.055555555555557","0","true"
"58","2.4050000000000002","0","true"
"59","4.055555555555557","0","true"
"60","2.3200000000000003","0","true"
"61","0.7783333333333333","0","true"
"62","5.291666666666668","0","true"
"63","5.388888888888889","0","true"
"64","4.48","0","true"
"65","6.502222222222223","0","true"
"66","4.26888888888889","0","true"
"67","9.120000000000001","0","true"
"68","4.213333333333335","0","true"
"69","4.053333333333334","0","true"
"70","6.253333333333334","0","true"
"71","3.8244444444444454","0","true"
"72","5.8022222222222215","0","true"
"73","3.8688888888888893","0","true"
