"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:42:17:508 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.013888888888889","0","true"
"1","11.524444444444445","0","true"
"2","4.902222222222224","0","true"
"3","2.9422222222222225","0","true"
"4","4.8355555555555565","0","true"
"5","3.760555555555556","0","true"
"6","3.386666666666667","0","true"
"7","7.166666666666668","0","true"
"8","4.9444444444444455","0","true"
"9","8.549444444444443","0","true"
"10","5.833333333333332","0","true"
"11","7.235555555555558","0","true"
"12","2.52","0","true"
"13","6.999999999999999","0","true"
"14","3.555555555555557","0","true"
"15","5.125","0","true"
"16","5.458333333333335","0","true"
"17","5.068888888888889","0","true"
"18","6.055555555555555","0","true"
"19","5.333333333333336","0","true"
"20","4.097777777777779","0","true"
"21","5.827222222222223","0","true"
"22","2.9027777777777786","0","true"
"23","2.553333333333334","0","true"
"24","5.413333333333335","0","true"
"25","8.555555555555557","0","true"
"26","8.278333333333334","0","true"
"27","8.102222222222224","0","true"
"28","5.942222222222222","0","true"
"29","7.51388888888889","0","true"
"30","5.475555555555556","0","true"
"31","2.667222222222222","0","true"
"32","5.942222222222223","0","true"
"33","5.475555555555556","0","true"
"34","3.0555555555555554","0","true"
"35","7.555555555555557","0","true"
"36","3.5133333333333336","0","true"
"37","2.9977777777777783","0","true"
"38","5.413333333333335","0","true"
"39","8.035555555555558","0","true"
"40","3.680555555555556","0","true"
"41","5.102222222222224","0","true"
"42","8.478333333333335","0","true"
"43","4.666666666666668","0","true"
"44","4.666666666666668","0","true"
"45","7.555555555555556","0","true"
"46","1.271666666666667","0","true"
"47","5.546666666666669","0","true"
"48","5.427222222222222","0","true"
"49","3.2272222222222218","0","true"
"50","3.2133333333333334","0","true"
"51","7.927222222222222","0","true"
"52","8.113333333333333","0","true"
"53","3.5555555555555562","0","true"
"54","5.475555555555556","0","true"
"55","4.986666666666667","0","true"
"56","6.055555555555555","0","true"
"57","4.6272222222222235","0","true"
"58","5.413333333333333","0","true"
"59","0.8533333333333334","0","true"
"60","3.5644444444444447","0","true"
"61","4.722222222222223","0","true"
"62","7.800555555555556","0","true"
"63","4.80888888888889","0","true"
"64","4.986666666666667","0","true"
"65","6.111666666666667","0","true"
"66","5.546666666666669","0","true"
"67","5.113333333333335","0","true"
"68","1.9911111111111115","0","true"
"69","4.631111111111112","0","true"
"70","5.235555555555556","0","true"
"71","3.142222222222222","0","true"
"72","3.5555555555555562","0","true"
"73","3.180555555555555","0","true"
