"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 05:32:05:330 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.546666666666667","0","true"
"1","1.391111111111111","0","true"
"2","6.162975822039155E-31","0","true"
"3","0.0533333333333333","0","true"
"4","6.162975822039155E-31","0","true"
"5","6.162975822039155E-31","0","true"
"6","1.0133333333333336","0","true"
"7","1.333333333333333","0","true"
"8","0.02722222222222221","0","true"
"9","0.31333333333333335","0","true"
"10","0.07833333333333331","0","true"
"11","1.3800000000000003","0","true"
"12","0.053333333333333344","0","true"
"13","0.7466666666666665","0","true"
"14","3.000000000000001","0","true"
"15","0.0533333333333333","0","true"
"16","0.05333333333333334","0","true"
"17","0.82","0","true"
"18","6.162975822039155E-31","0","true"
"19","0.9533333333333336","0","true"
"20","0.027222222222222207","0","true"
"21","0.6272222222222225","0","true"
"22","0.08277777777777777","0","true"
"23","1.3866666666666667","0","true"
"24","2.805000000000001","0","true"
"25","2.9605555555555565","0","true"
"26","1.5407439555097887E-31","0","true"
"27","0","0","true"
"28","1.3533333333333333","0","true"
"29","1.308888888888889","0","true"
"30","0.027222222222222203","0","true"
"31","1.4272222222222222","0","true"
"32","0","0","true"
"33","0.02722222222222223","0","true"
"34","1.2799999999999998","0","true"
"35","1.5407439555097887E-31","0","true"
"36","0","0","true"
"37","0.027222222222222228","0","true"
"38","6.162975822039155E-31","0","true"
"39","0.13388888888888895","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","1.3533333333333333","0","true"
"44","0.05555555555555555","0","true"
"45","1.3088888888888885","0","true"
"46","0.7466666666666668","0","true"
"47","0","0","true"
"48","1.3533333333333335","0","true"
"49","6.162975822039155E-31","0","true"
"50","0.027222222222222207","0","true"
"51","1.6805555555555556","0","true"
"52","1.308888888888889","0","true"
"53","1.1200000000000003","0","true"
"54","6.162975822039155E-31","0","true"
"55","0.10222222222222231","0","true"
"56","1.3800000000000003","0","true"
"57","0.5005555555555558","0","true"
"58","6.162975822039155E-31","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0.3338888888888889","0","true"
"62","1.3533333333333337","0","true"
"63","0.027222222222222207","0","true"
"64","1.3866666666666667","0","true"
"65","0","0","true"
"66","0.02722222222222221","0","true"
"67","0.7466666666666666","0","true"
"68","0","0","true"
"69","0.07833333333333331","0","true"
"70","0.08277777777777778","0","true"
"71","0.02722222222222225","0","true"
"72","6.162975822039155E-31","0","true"
"73","0.05333333333333338","0","true"
"74","0.027222222222222245","0","true"
"75","6.162975822039155E-31","0","true"
"76","0.05333333333333338","0","true"
"77","6.162975822039155E-31","0","true"
"78","6.162975822039155E-31","0","true"
"79","6.162975822039155E-31","0","true"
"80","6.162975822039155E-31","0","true"
"81","0.053333333333333385","0","true"
"82","0.05333333333333331","0","true"
"83","0.053333333333333385","0","true"
"84","0.0783333333333333","0","true"
"85","1.12","0","true"
"86","0","0","true"
"87","0.8200000000000001","0","true"
"88","1.3688888888888893","0","true"
"89","0.02722222222222221","0","true"
"90","1.0688888888888888","0","true"
"91","0.9533333333333333","0","true"
"92","3.0138888888888897","0","true"
"93","1.5407439555097887E-31","0","true"
"94","0.02722222222222223","0","true"
"95","0.02722222222222221","0","true"
"96","0.5866666666666669","0","true"
"97","6.162975822039155E-31","0","true"
"98","6.162975822039155E-31","0","true"
"99","6.162975822039155E-31","0","true"
"100","6.162975822039155E-31","0","true"
