"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:24:05:215 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4733313120708382","0","true"
"1","0.8743409324032264","0","true"
"2","0.908147161365041","0","true"
"3","1","0","true"
"4","0.9560863463509455","0","true"
"5","0.9615384615384615","0","true"
"6","0.9095498158143629","0","true"
"7","0.813953488372093","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.9273277819833459","0","true"
"11","0.38980769032007556","0","true"
"12","0.8632840028188864","0","true"
"13","0.8401920438957475","0","true"
"14","1","0","true"
"15","0.9526402697106501","0","true"
"16","0.7632398753894082","0","true"
"17","0.40412731109324757","0","true"
"18","0.601965601965602","0","true"
"19","0.32239881320018987","0","true"
"20","0.9615384615384615","0","true"
"21","0.9273277819833459","0","true"
"22","0.6008397320093041","0","true"
"23","1","0","true"
"24","0.5794188074614952","0","true"
"25","0.36312290210039266","0","true"
"26","0.7026788744869013","0","true"
"27","0.41907445702621116","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.5118269807113264","0","true"
"31","0.9797517962116264","0","true"
"32","0.9273277819833459","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.955894924330835","0","true"
"36","0.9615384615384615","0","true"
"37","0.5784599967087477","0","true"
"38","0.3392840989641883","0","true"
"39","0.5142067650894826","0","true"
"40","1","0","true"
"41","0.33685228648906873","0","true"
"42","0.3878198981440048","0","true"
"43","0.47037502008403975","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.9273277819833459","0","true"
"47","1","0","true"
"48","0.39448729053964154","0","true"
"49","0.7324101987792554","0","true"
"50","0.6685437158131053","0","true"
"51","0.8977647489923049","0","true"
"52","0.5459605344624304","0","true"
"53","0.4284040105907374","0","true"
"54","0.5929194224417236","0","true"
"55","0.5614122320126395","0","true"
"56","0.4600875562578495","0","true"
"57","0.7849624418932944","0","true"
"58","0.39299930971608377","0","true"
"59","0.4151293448734791","0","true"
"60","0.9273277819833459","0","true"
"61","0.4199140048023182","0","true"
"62","0.40015593086185364","0","true"
"63","1","0","true"
"64","0.8356070941336972","0","true"
"65","0.6963376207728946","0","true"
"66","0.5173192273292784","0","true"
"67","0.5807674679433631","0","true"
"68","0.4585225903068107","0","true"
"69","0.9625681082341682","0","true"
"70","0.9273277819833459","0","true"
"71","0.9615384615384615","0","true"
"72","0.7436963158657083","0","true"
"73","0.44971080458298296","0","true"
"74","0.8771929824561403","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","0.4678548695098663","0","true"
"79","0.9615384615384615","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.6554307116104869","0","true"
"83","0.8657243816254416","0","true"
"84","0.5879863992225889","0","true"
"85","0.289170057626679","0","true"
"86","0.30773774369326856","0","true"
"87","0.4257003108008899","0","true"
"88","1","0","true"
"89","0.45386363833319354","0","true"
"90","0.7227138643067847","0","true"
"91","1","0","true"
"92","0.9370018072524438","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.4615877727449539","0","true"
"96","0.3575385186703606","0","true"
"97","1","0","true"
"98","0.9615384615384615","0","true"
"99","0.6313893506970073","0","true"
"100","0.8503682303731556","0","true"
