"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:02:33:072 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3169876232325011","0","true"
"1","0.398502295085622","0","true"
"2","0.8321209096115686","0","true"
"3","0.5004182039651278","0","true"
"4","0.29528748856590886","0","true"
"5","0.22812643505587038","0","true"
"6","0.286432056613321","0","true"
"7","0.3955184307092361","0","true"
"8","0.674642663923311","0","true"
"9","0.31028340860938214","0","true"
"10","0.32736374527736734","0","true"
"11","0.3457215278499035","0","true"
"12","0.5522999018233412","0","true"
"13","0.37379311102744345","0","true"
"14","0.45559202576052416","0","true"
"15","0.4954149395624575","0","true"
"16","0.3894423058169312","0","true"
"17","0.3737578275518321","0","true"
"18","0.4582120974057925","0","true"
"19","0.448952853149342","0","true"
"20","0.4517545047992777","0","true"
"21","0.3526447419293592","0","true"
"22","0.42489630541569884","0","true"
"23","0.40993076837834624","0","true"
"24","0.4264785261511371","0","true"
"25","0.2873423340346777","0","true"
"26","0.47015524817714754","0","true"
"27","0.6046985819303007","0","true"
"28","0.4281208643494399","0","true"
"29","0.418910339001139","0","true"
"30","0.6516505501132168","0","true"
"31","0.5388806229746629","0","true"
"32","0.43470997195640004","0","true"
"33","0.6049788644247753","0","true"
"34","0.3460954758893904","0","true"
"35","0.3626051514840769","0","true"
"36","0.33607777475919665","0","true"
"37","0.45418493868176824","0","true"
"38","0.43977475153106327","0","true"
"39","0.31027277301000344","0","true"
"40","0.3775173054252557","0","true"
"41","0.4110809038808919","0","true"
"42","0.4291283373178279","0","true"
"43","0.3914439252836733","0","true"
"44","0.673061105660772","0","true"
"45","0.553104721995055","0","true"
"46","0.4673785931380713","0","true"
"47","0.4028944862276293","0","true"
"48","0.31234108944463096","0","true"
"49","0.46830861050426204","0","true"
"50","0.4595799441080942","0","true"
"51","0.48038148053358565","0","true"
"52","0.4689212233386188","0","true"
"53","0.3734866894832849","0","true"
"54","0.5165029581106804","0","true"
"55","0.45787177073440877","0","true"
"56","0.3445211932281075","0","true"
"57","0.3897277043984881","0","true"
"58","0.49033340815480436","0","true"
"59","0.5322197945318375","0","true"
"60","0.4111903554311675","0","true"
"61","0.4551748419424526","0","true"
"62","0.42411343821246256","0","true"
"63","0.42654193260882955","0","true"
"64","0.4910423130074081","0","true"
"65","0.43027836533415575","0","true"
"66","0.3630048980039998","0","true"
"67","0.5151439223996219","0","true"
"68","0.5650645389571366","0","true"
"69","0.758326231896741","0","true"
