"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/28/2023 20:22:44:723 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs28-Feb-2023-parameter-sweep-low-res/graphs/2-appeal-mean-normal-15-polarized-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs28-Feb-2023-parameter-sweep-low-res/graphs/2-appeal-mean-normal-15-polarized-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""appeal-mean""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.125000000000002","0","true"
"1","4.460555555555555","0","true"
"2","4.046666666666666","0","true"
"3","4.046666666666666","0","true"
"4","4.046666666666666","0","true"
"5","4.046666666666666","0","true"
"6","4.046666666666666","0","true"
"7","4.046666666666666","0","true"
"8","4.046666666666666","0","true"
"9","4.046666666666666","0","true"
"10","4.046666666666666","0","true"
"11","4.046666666666666","0","true"
"12","4.046666666666666","0","true"
"13","4.046666666666666","0","true"
"14","4.046666666666666","0","true"
"15","4.046666666666666","0","true"
"16","4.046666666666666","0","true"
"17","4.046666666666666","0","true"
"18","4.046666666666666","0","true"
"19","4.046666666666666","0","true"
"20","4.046666666666666","0","true"
"21","4.046666666666666","0","true"
"22","4.046666666666666","0","true"
"23","4.046666666666666","0","true"
"24","4.046666666666666","0","true"
"25","4.046666666666666","0","true"
"26","4.046666666666666","0","true"
"27","4.046666666666666","0","true"
"28","4.046666666666666","0","true"
"29","4.046666666666666","0","true"
"30","4.046666666666666","0","true"
"31","4.046666666666666","0","true"
"32","4.046666666666666","0","true"
"33","4.046666666666666","0","true"
"34","4.046666666666666","0","true"
"35","4.046666666666666","0","true"
"36","4.046666666666666","0","true"
"37","4.046666666666666","0","true"
"38","4.046666666666666","0","true"
"39","4.046666666666666","0","true"
"40","4.046666666666666","0","true"
"41","4.046666666666666","0","true"
"42","4.046666666666666","0","true"
"43","4.046666666666666","0","true"
"44","4.046666666666666","0","true"
"45","4.046666666666666","0","true"
"46","4.046666666666666","0","true"
"47","4.046666666666666","0","true"
"48","4.046666666666666","0","true"
"49","4.046666666666666","0","true"
"50","4.046666666666666","0","true"
"51","4.046666666666666","0","true"
"52","4.046666666666666","0","true"
"53","4.046666666666666","0","true"
"54","4.046666666666666","0","true"
"55","4.046666666666666","0","true"
"56","4.046666666666666","0","true"
"57","4.046666666666666","0","true"
"58","4.046666666666666","0","true"
"59","4.046666666666666","0","true"
"60","4.046666666666666","0","true"
"61","4.046666666666666","0","true"
"62","4.046666666666666","0","true"
"63","4.046666666666666","0","true"
"64","4.046666666666666","0","true"
"65","4.046666666666666","0","true"
"66","4.046666666666666","0","true"
"67","4.046666666666666","0","true"
"68","4.046666666666666","0","true"
"69","4.046666666666666","0","true"
"70","4.046666666666666","0","true"
"71","4.046666666666666","0","true"
"72","4.046666666666666","0","true"
"73","4.046666666666666","0","true"
"74","4.046666666666666","0","true"
"75","4.046666666666666","0","true"
"76","4.046666666666666","0","true"
"77","4.046666666666666","0","true"
"78","4.046666666666666","0","true"
"79","4.046666666666666","0","true"
"80","4.046666666666666","0","true"
"81","4.046666666666666","0","true"
"82","4.046666666666666","0","true"
